loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.416264423131943,2.3954984045028684,500,269,1754441313,checkpoint_000000,True,False,1,75bae969,2025-08-06_01-48-33,18.70381474494934,18.70381474494934,2021,hazel,134.226.38.6,18.70381474494934,1
2.1973218739032747,2.1528860199451447,1000,269,1754441331,checkpoint_000001,True,False,2,75bae969,2025-08-06_01-48-51,17.976179838180542,36.67999458312988,2021,hazel,134.226.38.6,36.67999458312988,2
2.009833453297615,1.913101350069046,1500,269,1754441352,checkpoint_000002,True,False,3,75bae969,2025-08-06_01-49-12,21.307751893997192,57.987746477127075,2021,hazel,134.226.38.6,57.987746477127075,3
1.8900228887796402,1.7488791716098786,2000,269,1754441374,checkpoint_000003,True,False,4,75bae969,2025-08-06_01-49-34,21.74737048149109,79.73511695861816,2021,hazel,134.226.38.6,79.73511695861816,4
1.8052174121141433,1.644345218539238,2500,269,1754441395,checkpoint_000004,True,False,5,75bae969,2025-08-06_01-49-55,21.52837824821472,101.26349520683289,2021,hazel,134.226.38.6,101.26349520683289,5
1.7580994206666947,1.5824167907238007,3000,269,1754441417,checkpoint_000005,True,False,6,75bae969,2025-08-06_01-50-17,21.717681646347046,122.98117685317993,2021,hazel,134.226.38.6,122.98117685317993,6
1.7052855437994003,1.531436842083931,3500,269,1754441438,checkpoint_000006,True,False,7,75bae969,2025-08-06_01-50-38,21.512781858444214,144.49395871162415,2021,hazel,134.226.38.6,144.49395871162415,7
1.6779358410835266,1.4862576669454575,4000,269,1754441460,checkpoint_000007,True,False,8,75bae969,2025-08-06_01-51-00,21.45637536048889,165.95033407211304,2021,hazel,134.226.38.6,165.95033407211304,8
1.6371575766801834,1.4462674760818481,4500,269,1754441481,checkpoint_000008,True,False,9,75bae969,2025-08-06_01-51-21,21.38589310646057,187.3362271785736,2021,hazel,134.226.38.6,187.3362271785736,9
1.620702199935913,1.4266597497463227,5000,269,1754441503,checkpoint_000009,True,False,10,75bae969,2025-08-06_01-51-43,22.025975704193115,209.36220288276672,2021,hazel,134.226.38.6,209.36220288276672,10
1.6113713479042053,1.399826307296753,5500,269,1754441525,checkpoint_000010,True,False,11,75bae969,2025-08-06_01-52-05,22.081008911132812,231.44321179389954,2021,hazel,134.226.38.6,231.44321179389954,11
1.5949290591478347,1.3798750054836273,6000,269,1754441547,checkpoint_000011,True,False,12,75bae969,2025-08-06_01-52-27,21.8650643825531,253.30827617645264,2021,hazel,134.226.38.6,253.30827617645264,12
1.5727791941165925,1.3579638838768004,6500,269,1754441569,checkpoint_000012,True,False,13,75bae969,2025-08-06_01-52-49,21.52902340888977,274.8372995853424,2021,hazel,134.226.38.6,274.8372995853424,13
1.5609124368429184,1.3418133521080018,7000,269,1754441591,checkpoint_000013,True,False,14,75bae969,2025-08-06_01-53-11,21.733777284622192,296.5710768699646,2021,hazel,134.226.38.6,296.5710768699646,14
1.5527968281507492,1.3293411034345626,7500,269,1754441612,checkpoint_000014,True,False,15,75bae969,2025-08-06_01-53-32,21.49459934234619,318.0656762123108,2021,hazel,134.226.38.6,318.0656762123108,15
1.5344925326108934,1.3081753385066985,8000,269,1754441634,checkpoint_000015,True,False,16,75bae969,2025-08-06_01-53-54,21.478698253631592,339.5443744659424,2021,hazel,134.226.38.6,339.5443744659424,16
1.5364311492443086,1.2952063953876496,8500,269,1754441655,checkpoint_000016,True,False,17,75bae969,2025-08-06_01-54-15,21.484386444091797,361.0287609100342,2021,hazel,134.226.38.6,361.0287609100342,17
1.5348904532194139,1.290785077214241,9000,269,1754441677,checkpoint_000017,True,False,18,75bae969,2025-08-06_01-54-37,21.4902024269104,382.5189633369446,2021,hazel,134.226.38.6,382.5189633369446,18
1.518672781586647,1.2701902735233306,9500,269,1754441698,checkpoint_000018,True,False,19,75bae969,2025-08-06_01-54-58,21.4462308883667,403.9651942253113,2021,hazel,134.226.38.6,403.9651942253113,19
1.5122541737556459,1.2633627969026566,9999,269,1754441720,checkpoint_000019,True,False,20,75bae969,2025-08-06_01-55-20,21.47450542449951,425.4396996498108,2021,hazel,134.226.38.6,425.4396996498108,20
