loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.523649659156799,2.525142948627472,500,102,1754732370,checkpoint_000000,True,False,1,35599_00022,2025-08-09_10-39-30,43.983701944351196,43.983701944351196,1641607,hazel,134.226.38.6,43.983701944351196,1
2.434332011938095,2.425050594806671,1000,102,1754732414,checkpoint_000001,True,False,2,35599_00022,2025-08-09_10-40-14,43.88253426551819,87.86623620986938,1641607,hazel,134.226.38.6,87.86623620986938,2
2.3752408838272094,2.356357660293579,1500,102,1754732454,checkpoint_000002,True,False,3,35599_00022,2025-08-09_10-40-54,39.56438684463501,127.4306230545044,1641607,hazel,134.226.38.6,127.4306230545044,3
2.3023296177387236,2.274927431344986,2000,102,1754732498,checkpoint_000003,True,False,4,35599_00022,2025-08-09_10-41-38,44.27953219413757,171.71015524864197,1641607,hazel,134.226.38.6,171.71015524864197,4
2.2320545864105226,2.187300591468811,2500,102,1754732539,checkpoint_000004,True,False,5,35599_00022,2025-08-09_10-42-19,40.716004610061646,212.4261598587036,1641607,hazel,134.226.38.6,212.4261598587036,5
2.1494017350673675,2.0787076675891876,3000,102,1754732583,checkpoint_000005,True,False,6,35599_00022,2025-08-09_10-43-03,43.93137764930725,256.35753750801086,1641607,hazel,134.226.38.6,256.35753750801086,6
2.070102709531784,1.9711696881055831,3500,102,1754732626,checkpoint_000006,True,False,7,35599_00022,2025-08-09_10-43-46,43.589839220047,299.94737672805786,1641607,hazel,134.226.38.6,299.94737672805786,7
2.0001657205820083,1.882364912033081,4000,102,1754732668,checkpoint_000007,True,False,8,35599_00022,2025-08-09_10-44-28,42.200061321258545,342.1474380493164,1641607,hazel,134.226.38.6,342.1474380493164,8
1.9441966605186463,1.8015014106035232,4500,102,1754732710,checkpoint_000008,True,False,9,35599_00022,2025-08-09_10-45-10,41.590903759002686,383.7383418083191,1641607,hazel,134.226.38.6,383.7383418083191,9
1.9000738060474396,1.7488725280761719,5000,102,1754732752,checkpoint_000009,True,False,10,35599_00022,2025-08-09_10-45-52,42.26418995857239,426.0025317668915,1641607,hazel,134.226.38.6,426.0025317668915,10
1.8729293131828308,1.7015028667449952,5500,102,1754732790,checkpoint_000010,True,False,11,35599_00022,2025-08-09_10-46-30,37.73756241798401,463.7400941848755,1641607,hazel,134.226.38.6,463.7400941848755,11
1.8344556033611297,1.660307176709175,6000,102,1754732832,checkpoint_000011,True,False,12,35599_00022,2025-08-09_10-47-12,42.2318160533905,505.971910238266,1641607,hazel,134.226.38.6,505.971910238266,12
1.8110370522737502,1.628790456056595,6500,102,1754732874,checkpoint_000012,True,False,13,35599_00022,2025-08-09_10-47-54,42.04352164268494,548.0154318809509,1641607,hazel,134.226.38.6,548.0154318809509,13
1.8016768687963485,1.6115167754888535,7000,102,1754732917,checkpoint_000013,True,False,14,35599_00022,2025-08-09_10-48-37,42.93954801559448,590.9549798965454,1641607,hazel,134.226.38.6,590.9549798965454,14
1.770710314512253,1.5774107950925826,7500,102,1754732960,checkpoint_000014,True,False,15,35599_00022,2025-08-09_10-49-20,42.463404417037964,633.4183843135834,1641607,hazel,134.226.38.6,633.4183843135834,15
1.7485757762193679,1.5591977196931839,8000,102,1754733001,checkpoint_000015,True,False,16,35599_00022,2025-08-09_10-50-02,41.7567400932312,675.1751244068146,1641607,hazel,134.226.38.6,675.1751244068146,16
1.7363682132959366,1.5389846444129944,8500,102,1754733045,checkpoint_000016,True,False,17,35599_00022,2025-08-09_10-50-45,43.91221022605896,719.0873346328735,1641607,hazel,134.226.38.6,719.0873346328735,17
1.7215259289741516,1.5230347728729248,9000,102,1754733089,checkpoint_000017,True,False,18,35599_00022,2025-08-09_10-51-29,43.160059452056885,762.2473940849304,1641607,hazel,134.226.38.6,762.2473940849304,18
1.704974284172058,1.5088764709234237,9500,102,1754733131,checkpoint_000018,True,False,19,35599_00022,2025-08-09_10-52-11,42.642290353775024,804.8896844387054,1641607,hazel,134.226.38.6,804.8896844387054,19
1.689321516752243,1.4961834889650345,9999,102,1754733175,checkpoint_000019,True,False,20,35599_00022,2025-08-09_10-52-55,43.78543424606323,848.6751186847687,1641607,hazel,134.226.38.6,848.6751186847687,20
1.6860799235105515,1.495386859178543,10000,102,1754733182,checkpoint_000020,True,False,21,35599_00022,2025-08-09_10-53-02,7.403584003448486,856.0787026882172,1641607,hazel,134.226.38.6,856.0787026882172,21
