loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4044866037368773,2.316544178724289,500,312,1754611331,checkpoint_000000,True,False,1,b2c61cb0,2025-08-08_01-02-11,66.90173077583313,66.90173077583313,1182844,hazel,134.226.38.6,66.90173077583313,1
1.8733698135614396,1.6936691612005235,1000,312,1754611398,checkpoint_000001,True,False,2,b2c61cb0,2025-08-08_01-03-18,66.20532155036926,133.1070523262024,1182844,hazel,134.226.38.6,133.1070523262024,2
1.6840350598096847,1.465666651725769,1500,312,1754611464,checkpoint_000002,True,False,3,b2c61cb0,2025-08-08_01-04-24,66.28756666183472,199.3946189880371,1182844,hazel,134.226.38.6,199.3946189880371,3
1.5732011795043945,1.3293973857164383,2000,312,1754611530,checkpoint_000003,True,False,4,b2c61cb0,2025-08-08_01-05-30,66.28744339942932,265.68206238746643,1182844,hazel,134.226.38.6,265.68206238746643,4
1.5405735862255097,1.2673985677957536,2500,312,1754611597,checkpoint_000004,True,False,5,b2c61cb0,2025-08-08_01-06-37,66.33872103691101,332.02078342437744,1182844,hazel,134.226.38.6,332.02078342437744,5
1.5256343787908555,1.2181647199392318,3000,312,1754611663,checkpoint_000005,True,False,6,b2c61cb0,2025-08-08_01-07-43,66.33731698989868,398.3581004142761,1182844,hazel,134.226.38.6,398.3581004142761,6
1.5000097417831422,1.1616158676147461,3500,312,1754611729,checkpoint_000006,True,False,7,b2c61cb0,2025-08-08_01-08-49,66.35109090805054,464.70919132232666,1182844,hazel,134.226.38.6,464.70919132232666,7
1.5150418490171433,1.1415604573488236,4000,312,1754611796,checkpoint_000007,True,False,8,b2c61cb0,2025-08-08_01-09-56,66.3404130935669,531.0496044158936,1182844,hazel,134.226.38.6,531.0496044158936,8
1.4985571295022964,1.1071635204553605,4500,312,1754611862,checkpoint_000008,True,False,9,b2c61cb0,2025-08-08_01-11-02,66.35944962501526,597.4090540409088,1182844,hazel,134.226.38.6,597.4090540409088,9
1.4982070970535277,1.0828470492362976,5000,312,1754611928,checkpoint_000009,True,False,10,b2c61cb0,2025-08-08_01-12-08,66.37265610694885,663.7817101478577,1182844,hazel,134.226.38.6,663.7817101478577,10
1.493820531964302,1.0551542401313783,5500,312,1754611995,checkpoint_000010,True,False,11,b2c61cb0,2025-08-08_01-13-15,66.34375286102295,730.1254630088806,1182844,hazel,134.226.38.6,730.1254630088806,11
1.5061774092912674,1.0352838325500489,6000,312,1754612061,checkpoint_000011,True,False,12,b2c61cb0,2025-08-08_01-14-21,66.35753846168518,796.4830014705658,1182844,hazel,134.226.38.6,796.4830014705658,12
1.4988055670261382,1.0132941418886185,6500,312,1754612128,checkpoint_000012,True,False,13,b2c61cb0,2025-08-08_01-15-28,66.34303116798401,862.8260326385498,1182844,hazel,134.226.38.6,862.8260326385498,13
1.5081989628076553,0.9960782212018967,7000,312,1754612194,checkpoint_000013,True,False,14,b2c61cb0,2025-08-08_01-16-34,66.31849217414856,929.1445248126984,1182844,hazel,134.226.38.6,929.1445248126984,14
1.5130133944749833,0.9759797391295433,7500,312,1754612260,checkpoint_000014,True,False,15,b2c61cb0,2025-08-08_01-17-40,66.30110740661621,995.4456322193146,1182844,hazel,134.226.38.6,995.4456322193146,15
1.5152593493461608,0.9636362564563751,8000,312,1754612326,checkpoint_000015,True,False,16,b2c61cb0,2025-08-08_01-18-46,66.27249646186829,1061.7181286811829,1182844,hazel,134.226.38.6,1061.7181286811829,16
1.537161170244217,0.9430087533593178,8500,312,1754612393,checkpoint_000016,True,False,17,b2c61cb0,2025-08-08_01-19-53,66.28947806358337,1128.0076067447662,1182844,hazel,134.226.38.6,1128.0076067447662,17
1.5341381353139878,0.9284909796714783,9000,312,1754612459,checkpoint_000017,True,False,18,b2c61cb0,2025-08-08_01-20-59,66.27821826934814,1194.2858250141144,1182844,hazel,134.226.38.6,1194.2858250141144,18
1.548191116452217,0.917424067556858,9500,312,1754612525,checkpoint_000018,True,False,19,b2c61cb0,2025-08-08_01-22-05,66.25806427001953,1260.543889284134,1182844,hazel,134.226.38.6,1260.543889284134,19
1.5652978909015656,0.9036018300056458,9999,312,1754612591,checkpoint_000019,True,False,20,b2c61cb0,2025-08-08_01-23-12,66.19881272315979,1326.7427020072937,1182844,hazel,134.226.38.6,1326.7427020072937,20
