loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1087180721759795,3.134843775033951,500,120,1754810048,checkpoint_000000,True,False,1,9d667_00038,2025-08-10_08-14-08,16.994230031967163,16.994230031967163,2036899,hazel,134.226.38.6,16.994230031967163,1
3.4547498273849486,7.844929049015045,1000,120,1754810064,checkpoint_000001,True,False,2,9d667_00038,2025-08-10_08-14-24,16.242727518081665,33.23695755004883,2036899,hazel,134.226.38.6,33.23695755004883,2
18.039253540039063,30.53823208808899,1500,120,1754810080,checkpoint_000002,True,False,3,9d667_00038,2025-08-10_08-14-40,16.208618879318237,49.445576429367065,2036899,hazel,134.226.38.6,49.445576429367065,3
nan,nan,2000,120,1754810096,checkpoint_000003,True,False,4,9d667_00038,2025-08-10_08-14-56,16.188815116882324,65.63439154624939,2036899,hazel,134.226.38.6,65.63439154624939,4
nan,nan,2500,120,1754810111,checkpoint_000004,True,False,5,9d667_00038,2025-08-10_08-15-11,14.672505378723145,80.30689692497253,2036899,hazel,134.226.38.6,80.30689692497253,5
nan,nan,3000,120,1754810127,checkpoint_000005,True,False,6,9d667_00038,2025-08-10_08-15-27,15.948308229446411,96.25520515441895,2036899,hazel,134.226.38.6,96.25520515441895,6
nan,nan,3500,120,1754810143,checkpoint_000006,True,False,7,9d667_00038,2025-08-10_08-15-43,15.934587717056274,112.18979287147522,2036899,hazel,134.226.38.6,112.18979287147522,7
nan,nan,4000,120,1754810159,checkpoint_000007,True,False,8,9d667_00038,2025-08-10_08-15-59,15.807579517364502,127.99737238883972,2036899,hazel,134.226.38.6,127.99737238883972,8
nan,nan,4500,120,1754810175,checkpoint_000008,True,False,9,9d667_00038,2025-08-10_08-16-15,16.0567364692688,144.05410885810852,2036899,hazel,134.226.38.6,144.05410885810852,9
nan,nan,5000,120,1754810191,checkpoint_000009,True,False,10,9d667_00038,2025-08-10_08-16-31,15.90732479095459,159.9614336490631,2036899,hazel,134.226.38.6,159.9614336490631,10
nan,nan,5500,120,1754810206,checkpoint_000010,True,False,11,9d667_00038,2025-08-10_08-16-46,15.895719289779663,175.85715293884277,2036899,hazel,134.226.38.6,175.85715293884277,11
nan,nan,6000,120,1754810222,checkpoint_000011,True,False,12,9d667_00038,2025-08-10_08-17-02,15.893449306488037,191.7506022453308,2036899,hazel,134.226.38.6,191.7506022453308,12
nan,nan,6500,120,1754810238,checkpoint_000012,True,False,13,9d667_00038,2025-08-10_08-17-18,15.902530908584595,207.6531331539154,2036899,hazel,134.226.38.6,207.6531331539154,13
nan,nan,7000,120,1754810254,checkpoint_000013,True,False,14,9d667_00038,2025-08-10_08-17-34,16.02301573753357,223.67614889144897,2036899,hazel,134.226.38.6,223.67614889144897,14
nan,nan,7500,120,1754810271,checkpoint_000014,True,False,15,9d667_00038,2025-08-10_08-17-51,16.248368501663208,239.92451739311218,2036899,hazel,134.226.38.6,239.92451739311218,15
nan,nan,8000,120,1754810287,checkpoint_000015,True,False,16,9d667_00038,2025-08-10_08-18-07,16.235529899597168,256.16004729270935,2036899,hazel,134.226.38.6,256.16004729270935,16
nan,nan,8500,120,1754810303,checkpoint_000016,True,False,17,9d667_00038,2025-08-10_08-18-23,15.980205774307251,272.1402530670166,2036899,hazel,134.226.38.6,272.1402530670166,17
nan,nan,9000,120,1754810319,checkpoint_000017,True,False,18,9d667_00038,2025-08-10_08-18-39,15.887176513671875,288.0274295806885,2036899,hazel,134.226.38.6,288.0274295806885,18
nan,nan,9500,120,1754810335,checkpoint_000018,True,False,19,9d667_00038,2025-08-10_08-18-55,16.007027864456177,304.03445744514465,2036899,hazel,134.226.38.6,304.03445744514465,19
nan,nan,9999,120,1754810351,checkpoint_000019,True,False,20,9d667_00038,2025-08-10_08-19-11,16.168426752090454,320.2028841972351,2036899,hazel,134.226.38.6,320.2028841972351,20
nan,nan,10000,120,1754810353,checkpoint_000020,True,False,21,9d667_00038,2025-08-10_08-19-13,1.6741433143615723,321.8770275115967,2036899,hazel,134.226.38.6,321.8770275115967,21
