loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7935609328746795,1.6124942481517792,500,366,1754904788,checkpoint_000000,True,False,1,aacbbcbd,2025-08-11_10-33-08,53.908902168273926,53.908902168273926,2592371,hazel,134.226.38.6,53.908902168273926,1
1.60138476729393,1.369740653038025,1000,366,1754904841,checkpoint_000001,True,False,2,aacbbcbd,2025-08-11_10-34-01,53.098199129104614,107.00710129737854,2592371,hazel,134.226.38.6,107.00710129737854,2
1.525052037835121,1.2598980909585953,1500,366,1754904894,checkpoint_000002,True,False,3,aacbbcbd,2025-08-11_10-34-54,53.072890281677246,160.0799915790558,2592371,hazel,134.226.38.6,160.0799915790558,3
1.5019946473836898,1.186825031042099,2000,366,1754904947,checkpoint_000003,True,False,4,aacbbcbd,2025-08-11_10-35-47,53.162944078445435,213.24293565750122,2592371,hazel,134.226.38.6,213.24293565750122,4
1.493397241830826,1.1205244916677475,2500,366,1754905001,checkpoint_000004,True,False,5,aacbbcbd,2025-08-11_10-36-41,53.25137948989868,266.4943151473999,2592371,hazel,134.226.38.6,266.4943151473999,5
1.502098531126976,1.0711643958091737,3000,366,1754905193,checkpoint_000005,True,False,6,aacbbcbd,2025-08-11_10-39-53,54.76177167892456,321.25608682632446,2593730,hazel,134.226.38.6,54.76177167892456,1
1.5110249799489974,1.0165125098824501,3500,366,1754905247,checkpoint_000006,True,False,7,aacbbcbd,2025-08-11_10-40-47,53.76972222328186,375.0258090496063,2593730,hazel,134.226.38.6,108.53149390220642,2
1.532001931667328,0.9697074756026268,4000,366,1754905301,checkpoint_000007,True,False,8,aacbbcbd,2025-08-11_10-41-41,53.74469232559204,428.77050137519836,2593730,hazel,134.226.38.6,162.27618622779846,3
1.551129469871521,0.9220942032337188,4500,366,1754905354,checkpoint_000008,True,False,9,aacbbcbd,2025-08-11_10-42-34,53.73874568939209,482.50924706459045,2593730,hazel,134.226.38.6,216.01493191719055,4
1.5767965179681778,0.8816297936439514,5000,366,1754905408,checkpoint_000009,True,False,10,aacbbcbd,2025-08-11_10-43-28,53.7607798576355,536.270026922226,2593730,hazel,134.226.38.6,269.77571177482605,5
1.592264638543129,0.8338949680328369,5500,366,1754905462,checkpoint_000010,True,False,11,aacbbcbd,2025-08-11_10-44-22,53.73976802825928,590.0097949504852,2593730,hazel,134.226.38.6,323.5154798030853,6
1.6212195521593094,0.7941314122080803,6000,366,1754905516,checkpoint_000011,True,False,12,aacbbcbd,2025-08-11_10-45-16,53.768497705459595,643.7782926559448,2593730,hazel,134.226.38.6,377.2839775085449,7
1.6465261483192444,0.7516426888108253,6500,366,1754905569,checkpoint_000012,True,False,13,aacbbcbd,2025-08-11_10-46-09,53.765575885772705,697.5438685417175,2593730,hazel,134.226.38.6,431.0495533943176,8
1.6698632007837295,0.7170461264252662,7000,366,1754905623,checkpoint_000013,True,False,14,aacbbcbd,2025-08-11_10-47-03,53.757277488708496,751.301146030426,2593730,hazel,134.226.38.6,484.8068308830261,9
1.6959359240531922,0.6800470259785653,7500,366,1754905677,checkpoint_000014,True,False,15,aacbbcbd,2025-08-11_10-47-57,53.770772218704224,805.0719182491302,2593730,hazel,134.226.38.6,538.5776031017303,10
1.7354891115427018,0.6458021220564842,8000,366,1754905731,checkpoint_000015,True,False,16,aacbbcbd,2025-08-11_10-48-51,53.920634031295776,858.992552280426,2593730,hazel,134.226.38.6,592.4982371330261,11
1.7640974658727646,0.609659583568573,8500,366,1754905785,checkpoint_000016,True,False,17,aacbbcbd,2025-08-11_10-49-45,53.95987415313721,912.9524264335632,2593730,hazel,134.226.38.6,646.4581112861633,12
1.7793868601322174,0.5882133999466896,9000,366,1754905839,checkpoint_000017,True,False,18,aacbbcbd,2025-08-11_10-50-39,53.9355993270874,966.8880257606506,2593730,hazel,134.226.38.6,700.3937106132507,13
1.8194148021936416,0.552331648170948,9500,366,1754905893,checkpoint_000018,True,False,19,aacbbcbd,2025-08-11_10-51-33,53.9691481590271,1020.8571739196777,2593730,hazel,134.226.38.6,754.3628587722778,14
1.8507006496191025,0.5250551289319992,9999,366,1754905947,checkpoint_000019,True,True,20,aacbbcbd,2025-08-11_10-52-27,53.89884972572327,1074.756023645401,2593730,hazel,134.226.38.6,808.2617084980011,15
