loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.035333150625229,1.948884953856468,500,372,1754422923,checkpoint_000000,True,False,1,72515f1c,2025-08-05_20-42-03,18.93238663673401,18.93238663673401,4056434,hazel,134.226.38.6,18.93238663673401,1
1.7504166430234909,1.583009841442108,1000,372,1754423106,checkpoint_000001,True,False,2,72515f1c,2025-08-05_20-45-06,18.411911249160767,37.344297885894775,4058243,hazel,134.226.38.6,18.411911249160767,1
1.6725595676898957,1.460658890604973,1500,372,1754423124,checkpoint_000002,True,False,3,72515f1c,2025-08-05_20-45-24,17.569786548614502,54.91408443450928,4058243,hazel,134.226.38.6,35.98169779777527,2
1.6247606241703034,1.3911432963609696,2000,372,1754423141,checkpoint_000003,True,False,4,72515f1c,2025-08-05_20-45-41,17.793748378753662,72.70783281326294,4058243,hazel,134.226.38.6,53.77544617652893,3
1.5732945895195007,1.3357332563400268,2500,372,1754423159,checkpoint_000004,True,False,5,72515f1c,2025-08-05_20-45-59,17.812942504882812,90.52077531814575,4058243,hazel,134.226.38.6,71.58838868141174,4
1.568715399503708,1.3027716481685638,3000,372,1754423177,checkpoint_000005,True,False,6,72515f1c,2025-08-05_20-46-17,17.831439971923828,108.35221529006958,4058243,hazel,134.226.38.6,89.41982865333557,5
1.5544140487909317,1.2679645645618438,3500,372,1754423190,checkpoint_000006,True,False,7,72515f1c,2025-08-05_20-46-30,12.720245122909546,121.07246041297913,4058243,hazel,134.226.38.6,102.14007377624512,6
1.5371879571676255,1.2452932488918305,4000,372,1754423202,checkpoint_000007,True,False,8,72515f1c,2025-08-05_20-46-42,12.056839942932129,133.12930035591125,4058243,hazel,134.226.38.6,114.19691371917725,7
1.5395087504386902,1.2136665433645248,4500,372,1754423219,checkpoint_000008,True,False,9,72515f1c,2025-08-05_20-46-59,17.329692363739014,150.45899271965027,4058243,hazel,134.226.38.6,131.52660608291626,8
1.5154038256406783,1.1916311484575273,5000,372,1754423236,checkpoint_000009,True,False,10,72515f1c,2025-08-05_20-47-17,17.30475354194641,167.76374626159668,4058243,hazel,134.226.38.6,148.83135962486267,9
1.5235651928186416,1.179014084339142,5500,372,1754423254,checkpoint_000010,True,False,11,72515f1c,2025-08-05_20-47-34,17.0714430809021,184.83518934249878,4058243,hazel,134.226.38.6,165.90280270576477,10
1.525394931435585,1.1538235062360764,6000,372,1754423271,checkpoint_000011,True,False,12,72515f1c,2025-08-05_20-47-51,17.374361276626587,202.20955061912537,4058243,hazel,134.226.38.6,183.27716398239136,11
1.5214895743131638,1.1380468785762787,6500,372,1754423287,checkpoint_000012,True,False,13,72515f1c,2025-08-05_20-48-07,16.453696489334106,218.66324710845947,4058243,hazel,134.226.38.6,199.73086047172546,12
1.5178705334663392,1.1191212207078933,7000,372,1754423305,checkpoint_000013,True,False,14,72515f1c,2025-08-05_20-48-25,17.45469379425049,236.11794090270996,4058243,hazel,134.226.38.6,217.18555426597595,13
1.5300477820634841,1.099408003091812,7500,372,1754423322,checkpoint_000014,True,False,15,72515f1c,2025-08-05_20-48-42,17.326610803604126,253.4445517063141,4058243,hazel,134.226.38.6,234.51216506958008,14
1.526657177209854,1.085537731051445,8000,372,1754423340,checkpoint_000015,True,True,16,72515f1c,2025-08-05_20-49-00,17.738418579101562,271.18297028541565,4058243,hazel,134.226.38.6,252.25058364868164,15
