loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.467210147380829,2.4432043480873107,500,360,1754752705,checkpoint_000000,True,False,1,0fcbe_00025,2025-08-09_16-18-25,20.603839874267578,20.603839874267578,1751421,hazel,134.226.38.6,20.603839874267578,1
2.2483743631839754,2.1764841866493225,1000,360,1754752729,checkpoint_000001,True,False,2,0fcbe_00025,2025-08-09_16-18-49,23.684134483337402,44.28797435760498,1751421,hazel,134.226.38.6,44.28797435760498,2
2.071789436340332,1.9354961282014846,1500,360,1754752753,checkpoint_000002,True,False,3,0fcbe_00025,2025-08-09_16-19-13,23.837687253952026,68.125661611557,1751421,hazel,134.226.38.6,68.125661611557,3
2.016656210422516,1.8373166191577912,2000,360,1754752770,checkpoint_000003,True,False,4,0fcbe_00025,2025-08-09_16-19-30,16.68766140937805,84.81332302093506,1751421,hazel,134.226.38.6,84.81332302093506,4
1.9853549832105637,1.7767930215597152,2500,360,1754752793,checkpoint_000004,True,False,5,0fcbe_00025,2025-08-09_16-19-54,23.983423471450806,108.79674649238586,1751421,hazel,134.226.38.6,108.79674649238586,5
1.9588021022081374,1.73977496445179,3000,360,1754752818,checkpoint_000005,True,False,6,0fcbe_00025,2025-08-09_16-20-18,24.38897395133972,133.1857204437256,1751421,hazel,134.226.38.6,133.1857204437256,6
1.9690908831357956,1.7552587139606475,3500,360,1754752842,checkpoint_000006,True,False,7,0fcbe_00025,2025-08-09_16-20-42,24.091252088546753,157.27697253227234,1751421,hazel,134.226.38.6,157.27697253227234,7
1.9823324328660965,1.7637281787395478,4000,360,1754752865,checkpoint_000007,True,False,8,0fcbe_00025,2025-08-09_16-21-05,23.260221481323242,180.53719401359558,1751421,hazel,134.226.38.6,180.53719401359558,8
2.0152329987287523,1.8037805658578874,4500,360,1754752889,checkpoint_000008,True,False,9,0fcbe_00025,2025-08-09_16-21-29,23.468680143356323,204.0058741569519,1751421,hazel,134.226.38.6,204.0058741569519,9
1.9937897717952728,1.7603939151763917,5000,360,1754752911,checkpoint_000009,True,False,10,0fcbe_00025,2025-08-09_16-21-51,21.953047037124634,225.95892119407654,1751421,hazel,134.226.38.6,225.95892119407654,10
1.5687872171401978,1.2916228705644608,8500,384,1754752925,checkpoint_000009,True,False,17,0fcbe_00025,2025-08-09_16-22-05,11.763818740844727,188.92470335960388,1753050,hazel,134.226.38.6,11.763818740844727,1
1.559859909415245,1.2708841234445571,9000,384,1754752936,checkpoint_000010,True,False,18,0fcbe_00025,2025-08-09_16-22-16,10.587321043014526,199.5120244026184,1753050,hazel,134.226.38.6,22.351139783859253,2
1.558630529642105,1.25997161090374,9500,384,1754752946,checkpoint_000011,True,False,19,0fcbe_00025,2025-08-09_16-22-26,10.091727256774902,209.6037516593933,1753050,hazel,134.226.38.6,32.442867040634155,3
1.5604384869337082,1.247741583585739,9999,384,1754752957,checkpoint_000012,True,False,20,0fcbe_00025,2025-08-09_16-22-37,10.684538125991821,220.28828978538513,1753050,hazel,134.226.38.6,43.12740516662598,4
1.5621568477153778,1.248783683180809,10000,384,1754752959,checkpoint_000013,True,False,21,0fcbe_00025,2025-08-09_16-22-39,2.2771782875061035,222.56546807289124,1753050,hazel,134.226.38.6,45.40458345413208,5
