loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.48739547252655,2.467232029438019,500,295,1754307810,checkpoint_000000,True,False,1,ad10e717,2025-08-04_12-43-30,37.17599868774414,37.17599868774414,2935514,hazel,134.226.38.6,37.17599868774414,1
2.2627547252178193,2.2136797392368317,1000,295,1754307846,checkpoint_000001,True,False,2,ad10e717,2025-08-04_12-44-06,36.450523853302,73.62652254104614,2935514,hazel,134.226.38.6,73.62652254104614,2
2.015535622239113,1.8898542845249175,1500,295,1754307882,checkpoint_000002,True,False,3,ad10e717,2025-08-04_12-44-42,36.317456007003784,109.94397854804993,2935514,hazel,134.226.38.6,109.94397854804993,3
1.8737492245435714,1.6874883687496185,2000,295,1754307919,checkpoint_000003,True,False,4,ad10e717,2025-08-04_12-45-19,36.33328890800476,146.2772674560547,2935514,hazel,134.226.38.6,146.2772674560547,4
1.7183664244413377,1.5176290225982667,2500,295,1754307955,checkpoint_000004,True,False,5,ad10e717,2025-08-04_12-45-55,36.3325982093811,182.6098656654358,2935514,hazel,134.226.38.6,182.6098656654358,5
1.6171027725934983,1.4049430888891221,3000,295,1754307991,checkpoint_000005,True,False,6,ad10e717,2025-08-04_12-46-31,36.47251033782959,219.08237600326538,2935514,hazel,134.226.38.6,219.08237600326538,6
1.5762380629777908,1.3316316139698028,3500,295,1754308028,checkpoint_000006,True,False,7,ad10e717,2025-08-04_12-47-08,36.42686104774475,255.50923705101013,2935514,hazel,134.226.38.6,255.50923705101013,7
1.569061730504036,1.3004045468568801,4000,295,1754308064,checkpoint_000007,True,False,8,ad10e717,2025-08-04_12-47-44,36.34737849235535,291.8566155433655,2935514,hazel,134.226.38.6,291.8566155433655,8
1.541489726305008,1.2595675247907638,4500,295,1754308101,checkpoint_000008,True,False,9,ad10e717,2025-08-04_12-48-21,36.470503091812134,328.3271186351776,2935514,hazel,134.226.38.6,328.3271186351776,9
1.5313047218322753,1.2231649774312974,5000,295,1754308141,checkpoint_000009,True,False,10,ad10e717,2025-08-04_12-49-01,39.888094425201416,368.215213060379,2935514,hazel,134.226.38.6,368.215213060379,10
1.5127606743574142,1.1968700337409972,5500,295,1754308178,checkpoint_000010,True,False,11,ad10e717,2025-08-04_12-49-38,37.08551502227783,405.30072808265686,2935514,hazel,134.226.38.6,405.30072808265686,11
1.510109931230545,1.1720596516132356,6000,295,1754308214,checkpoint_000011,True,False,12,ad10e717,2025-08-04_12-50-14,36.14143633842468,441.44216442108154,2935514,hazel,134.226.38.6,441.44216442108154,12
1.4999385726451875,1.1565923619270324,6500,295,1754308250,checkpoint_000012,True,False,13,ad10e717,2025-08-04_12-50-50,36.23640704154968,477.6785714626312,2935514,hazel,134.226.38.6,477.6785714626312,13
1.4811872297525406,1.128133682012558,7000,295,1754308287,checkpoint_000013,True,False,14,ad10e717,2025-08-04_12-51-27,36.86509847640991,514.5436699390411,2935514,hazel,134.226.38.6,514.5436699390411,14
1.5072402197122574,1.123870277404785,7500,295,1754308324,checkpoint_000014,True,False,15,ad10e717,2025-08-04_12-52-04,36.936243295669556,551.4799132347107,2935514,hazel,134.226.38.6,551.4799132347107,15
1.5226696169376372,1.1219999450445175,8000,295,1754308360,checkpoint_000015,True,False,16,ad10e717,2025-08-04_12-52-40,36.47172451019287,587.9516377449036,2935514,hazel,134.226.38.6,587.9516377449036,16
1.4836460077762603,1.082650917172432,8500,295,1754308397,checkpoint_000016,True,False,17,ad10e717,2025-08-04_12-53-17,36.42826199531555,624.3798997402191,2935514,hazel,134.226.38.6,624.3798997402191,17
1.512890928387642,1.074459002017975,9000,295,1754308433,checkpoint_000017,True,False,18,ad10e717,2025-08-04_12-53-54,36.641122817993164,661.0210225582123,2935514,hazel,134.226.38.6,661.0210225582123,18
1.5111643821001053,1.0622068119049073,9500,295,1754308470,checkpoint_000018,True,False,19,ad10e717,2025-08-04_12-54-30,36.71337914466858,697.7344017028809,2935514,hazel,134.226.38.6,697.7344017028809,19
1.5138184773921965,1.042891544699669,9999,295,1754308506,checkpoint_000019,True,True,20,ad10e717,2025-08-04_12-55-06,36.234023571014404,733.9684252738953,2935514,hazel,134.226.38.6,733.9684252738953,20
