loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7221617984771727,2.722761685848236,500,197,1754441465,checkpoint_000000,True,False,1,7798592e,2025-08-06_01-51-05,14.394891262054443,14.394891262054443,2425,hazel,134.226.38.6,14.394891262054443,1
2.5699370849132537,2.5759273993968965,1000,197,1754441479,checkpoint_000001,True,False,2,7798592e,2025-08-06_01-51-19,13.533052206039429,27.927943468093872,2425,hazel,134.226.38.6,27.927943468093872,2
2.5199551701545717,2.5252315509319305,1500,197,1754441492,checkpoint_000002,True,False,3,7798592e,2025-08-06_01-51-32,13.589272260665894,41.517215728759766,2425,hazel,134.226.38.6,41.517215728759766,3
2.495906732082367,2.4973983454704283,2000,197,1754441506,checkpoint_000003,True,False,4,7798592e,2025-08-06_01-51-46,13.65973687171936,55.176952600479126,2425,hazel,134.226.38.6,55.176952600479126,4
2.4867524564266206,2.4833699548244477,2500,197,1754441520,checkpoint_000004,True,False,5,7798592e,2025-08-06_01-52-00,13.476747274398804,68.65369987487793,2425,hazel,134.226.38.6,68.65369987487793,5
2.478177373409271,2.47175262928009,3000,197,1754441533,checkpoint_000005,True,False,6,7798592e,2025-08-06_01-52-13,13.157442569732666,81.8111424446106,2425,hazel,134.226.38.6,81.8111424446106,6
2.475782587528229,2.464706898927689,3500,197,1754441547,checkpoint_000006,True,False,7,7798592e,2025-08-06_01-52-27,13.741199016571045,95.55234146118164,2425,hazel,134.226.38.6,95.55234146118164,7
2.4716941499710083,2.4586761093139646,4000,197,1754441560,checkpoint_000007,True,False,8,7798592e,2025-08-06_01-52-40,13.749585628509521,109.30192708969116,2425,hazel,134.226.38.6,109.30192708969116,8
2.4680635356903076,2.452286970615387,4500,197,1754441574,checkpoint_000008,True,False,9,7798592e,2025-08-06_01-52-54,13.552476167678833,122.85440325737,2425,hazel,134.226.38.6,122.85440325737,9
2.465764042139053,2.446871284246445,5000,197,1754441587,checkpoint_000009,True,False,10,7798592e,2025-08-06_01-53-07,13.382086038589478,136.23648929595947,2425,hazel,134.226.38.6,136.23648929595947,10
2.459952030181885,2.43807554602623,5500,197,1754441601,checkpoint_000010,True,False,11,7798592e,2025-08-06_01-53-21,13.441600561141968,149.67808985710144,2425,hazel,134.226.38.6,149.67808985710144,11
2.4529025566577913,2.4243008351325988,6000,197,1754441614,checkpoint_000011,True,False,12,7798592e,2025-08-06_01-53-34,13.420133829116821,163.09822368621826,2425,hazel,134.226.38.6,163.09822368621826,12
2.4490845370292664,2.4163209903240204,6500,197,1754441627,checkpoint_000012,True,False,13,7798592e,2025-08-06_01-53-47,13.387961387634277,176.48618507385254,2425,hazel,134.226.38.6,176.48618507385254,13
2.4368424785137175,2.402619161605835,7000,197,1754441641,checkpoint_000013,True,False,14,7798592e,2025-08-06_01-54-01,13.678987264633179,190.16517233848572,2425,hazel,134.226.38.6,190.16517233848572,14
2.430594503879547,2.396052697896957,7500,197,1754441655,checkpoint_000014,True,False,15,7798592e,2025-08-06_01-54-15,13.740740537643433,203.90591287612915,2425,hazel,134.226.38.6,203.90591287612915,15
2.418816484212875,2.384006065130234,8000,197,1754441669,checkpoint_000015,True,False,16,7798592e,2025-08-06_01-54-29,13.681783676147461,217.5876965522766,2425,hazel,134.226.38.6,217.5876965522766,16
2.4070161950588225,2.370443437099457,8500,197,1754441682,checkpoint_000016,True,False,17,7798592e,2025-08-06_01-54-42,13.480335235595703,231.06803178787231,2425,hazel,134.226.38.6,231.06803178787231,17
2.388952456712723,2.3499185001850127,9000,197,1754441696,checkpoint_000017,True,False,18,7798592e,2025-08-06_01-54-56,13.474593877792358,244.54262566566467,2425,hazel,134.226.38.6,244.54262566566467,18
2.36968244433403,2.3264182877540587,9500,197,1754441709,checkpoint_000018,True,False,19,7798592e,2025-08-06_01-55-09,13.744415044784546,258.2870407104492,2425,hazel,134.226.38.6,258.2870407104492,19
2.343423240184784,2.2968370580673216,9999,197,1754441723,checkpoint_000019,True,False,20,7798592e,2025-08-06_01-55-23,13.589548826217651,271.87658953666687,2425,hazel,134.226.38.6,271.87658953666687,20
