loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3630189895629883,2.343089619874954,500,108,1754101942,checkpoint_000000,True,False,1,d6b89c73,2025-08-02_03-32-22,33.507676124572754,33.507676124572754,2061509,hazel,134.226.38.6,33.507676124572754,1
2.1196081817150114,2.051009262800217,1000,108,1754101973,checkpoint_000001,True,False,2,d6b89c73,2025-08-02_03-32-53,30.65626621246338,64.16394233703613,2061509,hazel,134.226.38.6,64.16394233703613,2
2.016575714349747,1.8815614020824432,1500,108,1754102002,checkpoint_000002,True,False,3,d6b89c73,2025-08-02_03-33-22,29.19930100440979,93.36324334144592,2061509,hazel,134.226.38.6,93.36324334144592,3
1.9330007690191269,1.7923185473680496,2000,108,1754102038,checkpoint_000003,True,False,4,d6b89c73,2025-08-02_03-33-58,35.81745743751526,129.18070077896118,2061509,hazel,134.226.38.6,129.18070077896118,4
1.880055890083313,1.723435868024826,2500,108,1754102065,checkpoint_000004,True,False,5,d6b89c73,2025-08-02_03-34-25,27.788220167160034,156.96892094612122,2061509,hazel,134.226.38.6,156.96892094612122,5
1.8514265751838683,1.6885250425338745,3000,108,1754102094,checkpoint_000005,True,False,6,d6b89c73,2025-08-02_03-34-54,28.809449195861816,185.77837014198303,2061509,hazel,134.226.38.6,185.77837014198303,6
1.83622418820858,1.6544882678985595,3500,108,1754102125,checkpoint_000006,True,False,7,d6b89c73,2025-08-02_03-35-25,30.378881216049194,216.15725135803223,2061509,hazel,134.226.38.6,216.15725135803223,7
1.8009854608774185,1.6234643399715423,4000,108,1754102149,checkpoint_000007,True,False,8,d6b89c73,2025-08-02_03-35-50,24.95025324821472,241.10750460624695,2061509,hazel,134.226.38.6,241.10750460624695,8
1.7793291914463043,1.5979213154315948,4500,108,1754102178,checkpoint_000008,True,False,9,d6b89c73,2025-08-02_03-36-18,28.684868335723877,269.7923729419708,2061509,hazel,134.226.38.6,269.7923729419708,9
1.750241954922676,1.5707669687271117,5000,108,1754102210,checkpoint_000009,True,False,10,d6b89c73,2025-08-02_03-36-50,31.532114505767822,301.32448744773865,2061509,hazel,134.226.38.6,301.32448744773865,10
1.74618565261364,1.5477720338106156,5500,108,1754102244,checkpoint_000010,True,False,11,d6b89c73,2025-08-02_03-37-24,34.45339393615723,335.7778813838959,2061509,hazel,134.226.38.6,335.7778813838959,11
1.7266336911916733,1.540016723871231,6000,108,1754102275,checkpoint_000011,True,False,12,d6b89c73,2025-08-02_03-37-55,31.014875173568726,366.7927565574646,2061509,hazel,134.226.38.6,366.7927565574646,12
1.7181978315114974,1.5238139295578004,6500,108,1754102306,checkpoint_000012,True,False,13,d6b89c73,2025-08-02_03-38-26,30.983853101730347,397.77660965919495,2061509,hazel,134.226.38.6,397.77660965919495,13
1.7029727894067763,1.5167977648973465,7000,108,1754102340,checkpoint_000013,True,False,14,d6b89c73,2025-08-02_03-39-00,33.384010314941406,431.16061997413635,2061509,hazel,134.226.38.6,431.16061997413635,14
1.6730683535337447,1.496977665424347,7500,108,1754102371,checkpoint_000014,True,False,15,d6b89c73,2025-08-02_03-39-31,31.157267808914185,462.31788778305054,2061509,hazel,134.226.38.6,462.31788778305054,15
1.696503946185112,1.49518923163414,8000,108,1754102401,checkpoint_000015,True,True,16,d6b89c73,2025-08-02_03-40-01,30.711572885513306,493.02946066856384,2061509,hazel,134.226.38.6,493.02946066856384,16
