loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.323486624956131,2.2771873760223387,500,280,1754568056,checkpoint_000000,True,False,1,d99c59a7,2025-08-07_13-00-56,32.98025918006897,32.98025918006897,887002,hazel,134.226.38.6,32.98025918006897,1
1.889742020368576,1.7169108182191848,1000,280,1754568088,checkpoint_000001,True,False,2,d99c59a7,2025-08-07_13-01-28,31.967737436294556,64.94799661636353,887002,hazel,134.226.38.6,64.94799661636353,2
1.7326418995857238,1.5421555578708648,1500,280,1754568120,checkpoint_000002,True,False,3,d99c59a7,2025-08-07_13-02-00,32.011380434036255,96.95937705039978,887002,hazel,134.226.38.6,96.95937705039978,3
1.663925631046295,1.455769065618515,2000,280,1754568152,checkpoint_000003,True,False,4,d99c59a7,2025-08-07_13-02-32,32.46057486534119,129.41995191574097,887002,hazel,134.226.38.6,129.41995191574097,4
1.6090881049633026,1.377545073032379,2500,280,1754568184,checkpoint_000004,True,False,5,d99c59a7,2025-08-07_13-03-04,32.031739234924316,161.45169115066528,887002,hazel,134.226.38.6,161.45169115066528,5
1.5768610590696335,1.3349133449792863,3000,280,1754568217,checkpoint_000005,True,False,6,d99c59a7,2025-08-07_13-03-37,32.22963738441467,193.68132853507996,887002,hazel,134.226.38.6,193.68132853507996,6
1.5449107486009597,1.2955856972932815,3500,280,1754568248,checkpoint_000006,True,False,7,d99c59a7,2025-08-07_13-04-08,31.765476942062378,225.44680547714233,887002,hazel,134.226.38.6,225.44680547714233,7
1.5331658762693405,1.273444950580597,4000,280,1754568281,checkpoint_000007,True,False,8,d99c59a7,2025-08-07_13-04-41,32.2863233089447,257.73312878608704,887002,hazel,134.226.38.6,257.73312878608704,8
1.52341271340847,1.2452904123067856,4500,280,1754568313,checkpoint_000008,True,False,9,d99c59a7,2025-08-07_13-05-13,32.066749572753906,289.79987835884094,887002,hazel,134.226.38.6,289.79987835884094,9
1.509861456155777,1.2144260162115097,5000,280,1754568344,checkpoint_000009,True,False,10,d99c59a7,2025-08-07_13-05-44,31.72420072555542,321.52407908439636,887002,hazel,134.226.38.6,321.52407908439636,10
1.5024927264451982,1.1995390927791596,5500,280,1754568376,checkpoint_000010,True,False,11,d99c59a7,2025-08-07_13-06-16,31.794676303863525,353.3187553882599,887002,hazel,134.226.38.6,353.3187553882599,11
1.488631367087364,1.1766099631786346,6000,280,1754568408,checkpoint_000011,True,False,12,d99c59a7,2025-08-07_13-06-48,31.85956835746765,385.17832374572754,887002,hazel,134.226.38.6,385.17832374572754,12
1.4944252401590348,1.1587016832828523,6500,280,1754568439,checkpoint_000012,True,False,13,d99c59a7,2025-08-07_13-07-19,30.818509101867676,415.9968328475952,887002,hazel,134.226.38.6,415.9968328475952,13
1.4851439666748047,1.141875503063202,7000,280,1754568471,checkpoint_000013,True,False,14,d99c59a7,2025-08-07_13-07-51,31.69743299484253,447.69426584243774,887002,hazel,134.226.38.6,447.69426584243774,14
1.4875557345151902,1.1275718522071838,7500,280,1754568502,checkpoint_000014,True,False,15,d99c59a7,2025-08-07_13-08-23,31.856855392456055,479.5511212348938,887002,hazel,134.226.38.6,479.5511212348938,15
1.501664361357689,1.1144452941417695,8000,280,1754568534,checkpoint_000015,True,False,16,d99c59a7,2025-08-07_13-08-54,31.90555429458618,511.45667552948,887002,hazel,134.226.38.6,511.45667552948,16
1.4874057495594024,1.0980141431093215,8500,280,1754568566,checkpoint_000016,True,False,17,d99c59a7,2025-08-07_13-09-27,32.11296534538269,543.5696408748627,887002,hazel,134.226.38.6,543.5696408748627,17
1.500335332751274,1.0867585080862046,9000,280,1754568598,checkpoint_000017,True,False,18,d99c59a7,2025-08-07_13-09-58,31.75827646255493,575.3279173374176,887002,hazel,134.226.38.6,575.3279173374176,18
1.4901211762428284,1.072145323753357,9500,280,1754568630,checkpoint_000018,True,False,19,d99c59a7,2025-08-07_13-10-30,31.544907093048096,606.8728244304657,887002,hazel,134.226.38.6,606.8728244304657,19
1.4895324158668517,1.0617158490419387,9999,280,1754568661,checkpoint_000019,True,True,20,d99c59a7,2025-08-07_13-11-01,31.52601671218872,638.3988411426544,887002,hazel,134.226.38.6,638.3988411426544,20
