loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.037020916342735,1.9245349711179733,500,186,1754542686,checkpoint_000000,True,False,1,de22c65b,2025-08-07_05-58-06,35.95857882499695,35.95857882499695,705315,hazel,134.226.38.6,35.95857882499695,1
1.8871501070261,1.7016947287321091,1000,186,1754542719,checkpoint_000001,True,False,2,de22c65b,2025-08-07_05-58-39,33.218005895614624,69.17658472061157,705315,hazel,134.226.38.6,69.17658472061157,2
1.7934594875574112,1.5951659005880356,1500,186,1754542752,checkpoint_000002,True,False,3,de22c65b,2025-08-07_05-59-12,32.76975417137146,101.94633889198303,705315,hazel,134.226.38.6,101.94633889198303,3
1.7214862215518951,1.5228913909196853,2000,186,1754542785,checkpoint_000003,True,False,4,de22c65b,2025-08-07_05-59-45,32.85378050804138,134.8001194000244,705315,hazel,134.226.38.6,134.8001194000244,4
1.6743432956933975,1.4651590025424956,2500,186,1754542817,checkpoint_000004,True,False,5,de22c65b,2025-08-07_06-00-17,32.441293478012085,167.2414128780365,705315,hazel,134.226.38.6,167.2414128780365,5
1.6456808310747146,1.427386993765831,3000,186,1754542850,checkpoint_000005,True,False,6,de22c65b,2025-08-07_06-00-50,32.658493757247925,199.89990663528442,705315,hazel,134.226.38.6,199.89990663528442,6
1.6175156426429749,1.4002794915437697,3500,186,1754542883,checkpoint_000006,True,False,7,de22c65b,2025-08-07_06-01-23,33.08475351333618,232.9846601486206,705315,hazel,134.226.38.6,232.9846601486206,7
1.6037509173154831,1.3782148683071136,4000,186,1754542916,checkpoint_000007,True,False,8,de22c65b,2025-08-07_06-01-56,33.00773644447327,265.9923965930939,705315,hazel,134.226.38.6,265.9923965930939,8
1.5833717119693755,1.3586823624372482,4500,186,1754542948,checkpoint_000008,True,False,9,de22c65b,2025-08-07_06-02-28,31.627482175827026,297.6198787689209,705315,hazel,134.226.38.6,297.6198787689209,9
1.5617891186475754,1.345526015162468,5000,186,1754542980,checkpoint_000009,True,False,10,de22c65b,2025-08-07_06-03-00,31.97124171257019,329.5911204814911,705315,hazel,134.226.38.6,329.5911204814911,10
1.5587099981307984,1.330092703104019,5500,186,1754543012,checkpoint_000010,True,False,11,de22c65b,2025-08-07_06-03-32,32.105096101760864,361.69621658325195,705315,hazel,134.226.38.6,361.69621658325195,11
1.5609906142950059,1.3220276147127152,6000,186,1754543044,checkpoint_000011,True,False,12,de22c65b,2025-08-07_06-04-04,32.297831535339355,393.9940481185913,705315,hazel,134.226.38.6,393.9940481185913,12
1.5478160017728806,1.311472905278206,6500,186,1754543074,checkpoint_000012,True,False,13,de22c65b,2025-08-07_06-04-34,30.16637873649597,424.1604268550873,705315,hazel,134.226.38.6,424.1604268550873,13
1.538762629032135,1.2974989193677902,7000,186,1754543105,checkpoint_000013,True,False,14,de22c65b,2025-08-07_06-05-05,30.275957107543945,454.4363839626312,705315,hazel,134.226.38.6,454.4363839626312,14
1.5331788808107376,1.2932337659597397,7500,186,1754543133,checkpoint_000014,True,False,15,de22c65b,2025-08-07_06-05-33,28.600616216659546,483.03700017929077,705315,hazel,134.226.38.6,483.03700017929077,15
1.533044669032097,1.2847458761930466,8000,186,1754543166,checkpoint_000015,True,False,16,de22c65b,2025-08-07_06-06-06,32.49185132980347,515.5288515090942,705315,hazel,134.226.38.6,515.5288515090942,16
1.528713304400444,1.281999272108078,8500,186,1754543198,checkpoint_000016,True,False,17,de22c65b,2025-08-07_06-06-38,32.39113664627075,547.919988155365,705315,hazel,134.226.38.6,547.919988155365,17
1.5250005275011063,1.2720036536455155,9000,186,1754543231,checkpoint_000017,True,False,18,de22c65b,2025-08-07_06-07-11,32.630897998809814,580.5508861541748,705315,hazel,134.226.38.6,580.5508861541748,18
1.5311128532886504,1.2674224203824997,9500,186,1754543265,checkpoint_000018,True,False,19,de22c65b,2025-08-07_06-07-45,34.41885209083557,614.9697382450104,705315,hazel,134.226.38.6,614.9697382450104,19
1.5124524635076524,1.2621667110919952,9999,186,1754543298,checkpoint_000019,True,False,20,de22c65b,2025-08-07_06-08-18,32.30038285255432,647.2701210975647,705315,hazel,134.226.38.6,647.2701210975647,20
