loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4679473066329956,2.4373483943939207,500,366,1754385820,checkpoint_000000,True,False,1,acaaf842,2025-08-05_10-23-40,30.511460542678833,30.511460542678833,3683300,hazel,134.226.38.6,30.511460542678833,1
2.118091173171997,2.01172682762146,1000,366,1754385843,checkpoint_000001,True,False,2,acaaf842,2025-08-05_10-24-03,22.481383800506592,52.992844343185425,3683300,hazel,134.226.38.6,52.992844343185425,2
1.7791782450675964,1.5946842968463897,1500,366,1754385873,checkpoint_000002,True,False,3,acaaf842,2025-08-05_10-24-33,30.5613534450531,83.55419778823853,3683300,hazel,134.226.38.6,83.55419778823853,3
1.6578118300437927,1.449501383304596,2000,366,1754385905,checkpoint_000003,True,False,4,acaaf842,2025-08-05_10-25-05,31.9604754447937,115.51467323303223,3683300,hazel,134.226.38.6,115.51467323303223,4
1.5841533827781678,1.3654771143198012,2500,366,1754385931,checkpoint_000004,True,False,5,acaaf842,2025-08-05_10-25-31,25.53747534751892,141.05214858055115,3683300,hazel,134.226.38.6,141.05214858055115,5
1.5623750931024551,1.3137340259552002,3000,366,1754385959,checkpoint_000005,True,False,6,acaaf842,2025-08-05_10-25-59,27.55785846710205,168.6100070476532,3683300,hazel,134.226.38.6,168.6100070476532,6
1.5317732816934586,1.2706148910522461,3500,366,1754385990,checkpoint_000006,True,False,7,acaaf842,2025-08-05_10-26-30,30.958299160003662,199.56830620765686,3683300,hazel,134.226.38.6,199.56830620765686,7
1.5177016425132752,1.238015650510788,4000,366,1754386021,checkpoint_000007,True,False,8,acaaf842,2025-08-05_10-27-01,31.105441570281982,230.67374777793884,3683300,hazel,134.226.38.6,230.67374777793884,8
1.5009008115530014,1.2069519639015198,4500,366,1754386051,checkpoint_000008,True,False,9,acaaf842,2025-08-05_10-27-31,29.795987844467163,260.469735622406,3683300,hazel,134.226.38.6,260.469735622406,9
1.5015723598003388,1.1850560313463212,5000,366,1754386078,checkpoint_000009,True,False,10,acaaf842,2025-08-05_10-27-58,26.993869304656982,287.463604927063,3683300,hazel,134.226.38.6,287.463604927063,10
1.5029271340370178,1.1526618081331252,5500,366,1754386099,checkpoint_000010,True,False,11,acaaf842,2025-08-05_10-28-19,21.271065950393677,308.73467087745667,3683300,hazel,134.226.38.6,308.73467087745667,11
1.4715613651275634,1.131022287607193,6000,366,1754386128,checkpoint_000011,True,False,12,acaaf842,2025-08-05_10-28-49,29.36910843849182,338.1037793159485,3683300,hazel,134.226.38.6,338.1037793159485,12
1.4992787003517152,1.1188073587417602,6500,366,1754386157,checkpoint_000012,True,False,13,acaaf842,2025-08-05_10-29-17,28.3878116607666,366.4915909767151,3683300,hazel,134.226.38.6,366.4915909767151,13
1.5052612906694411,1.092278190255165,7000,366,1754386183,checkpoint_000013,True,False,14,acaaf842,2025-08-05_10-29-43,26.344297170639038,392.8358881473541,3683300,hazel,134.226.38.6,392.8358881473541,14
1.5058075231313706,1.0802763873338699,7500,366,1754386213,checkpoint_000014,True,False,15,acaaf842,2025-08-05_10-30-13,29.591651678085327,422.42753982543945,3683300,hazel,134.226.38.6,422.42753982543945,15
1.5191244262456893,1.059158783555031,8000,366,1754386240,checkpoint_000015,True,True,16,acaaf842,2025-08-05_10-30-40,26.908557415008545,449.336097240448,3683300,hazel,134.226.38.6,449.336097240448,16
