loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.322113114595413,3.2994169318675994,500,235,1754474250,checkpoint_000000,True,False,1,0b8c4ecb,2025-08-06_10-57-30,15.507863998413086,15.507863998413086,242893,hazel,134.226.38.6,15.507863998413086,1
3.01074023604393,2.9930384349823,1000,235,1754474265,checkpoint_000001,True,False,2,0b8c4ecb,2025-08-06_10-57-45,14.77144479751587,30.279308795928955,242893,hazel,134.226.38.6,30.279308795928955,2
2.822151474952698,2.808378840684891,1500,235,1754474280,checkpoint_000002,True,False,3,0b8c4ecb,2025-08-06_10-58-00,14.401212453842163,44.68052124977112,242893,hazel,134.226.38.6,44.68052124977112,3
2.7087296402454375,2.701173858642578,2000,235,1754474294,checkpoint_000003,True,False,4,0b8c4ecb,2025-08-06_10-58-14,14.491878032684326,59.172399282455444,242893,hazel,134.226.38.6,59.172399282455444,4
2.6406876111030577,2.635545345544815,2500,235,1754474309,checkpoint_000004,True,False,5,0b8c4ecb,2025-08-06_10-58-29,14.758614540100098,73.93101382255554,242893,hazel,134.226.38.6,73.93101382255554,5
2.5967088770866393,2.5916277265548704,3000,235,1754474672,checkpoint_000005,True,False,6,0b8c4ecb,2025-08-06_11-04-32,15.1161789894104,89.04719281196594,244990,hazel,134.226.38.6,15.1161789894104,1
2.5685663866996764,2.5614279329776766,3500,235,1754474687,checkpoint_000006,True,False,7,0b8c4ecb,2025-08-06_11-04-47,14.472069025039673,103.51926183700562,244990,hazel,134.226.38.6,29.588248014450073,2
2.545696951150894,2.536850552558899,4000,235,1754474701,checkpoint_000007,True,False,8,0b8c4ecb,2025-08-06_11-05-01,14.52702784538269,118.0462896823883,244990,hazel,134.226.38.6,44.115275859832764,3
2.529630286693573,2.520497831106186,4500,235,1754474716,checkpoint_000008,True,False,9,0b8c4ecb,2025-08-06_11-05-16,14.768113613128662,132.81440329551697,244990,hazel,134.226.38.6,58.883389472961426,4
2.5155536949634554,2.5060837733745576,5000,235,1754474731,checkpoint_000009,True,False,10,0b8c4ecb,2025-08-06_11-05-31,14.781907081604004,147.59631037712097,244990,hazel,134.226.38.6,73.66529655456543,5
