loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4345434653759,2.394995746612549,500,228,1754223707,checkpoint_000000,True,False,1,5746e7f7,2025-08-03_13-21-47,38.59080147743225,38.59080147743225,2234607,hazel,134.226.38.6,38.59080147743225,1
2.2514915001392364,2.157088267803192,1000,228,1754223744,checkpoint_000001,True,False,2,5746e7f7,2025-08-03_13-22-24,37.4882607460022,76.07906222343445,2234607,hazel,134.226.38.6,76.07906222343445,2
1.9845541334152221,1.819596682190895,1500,228,1754223782,checkpoint_000002,True,False,3,5746e7f7,2025-08-03_13-23-02,37.337698221206665,113.41676044464111,2234607,hazel,134.226.38.6,113.41676044464111,3
1.914164211153984,1.7067313742637635,2000,228,1754223819,checkpoint_000003,True,False,4,5746e7f7,2025-08-03_13-23-39,37.20294165611267,150.61970210075378,2234607,hazel,134.226.38.6,150.61970210075378,4
1.8686603993177413,1.653843400478363,2500,228,1754223856,checkpoint_000004,True,False,5,5746e7f7,2025-08-03_13-24-16,37.26560735702515,187.88530945777893,2234607,hazel,134.226.38.6,187.88530945777893,5
1.8449793350696564,1.6141283923387528,3000,228,1754223893,checkpoint_000005,True,False,6,5746e7f7,2025-08-03_13-24-53,36.77914810180664,224.66445755958557,2234607,hazel,134.226.38.6,224.66445755958557,6
1.8119319158792495,1.591361675262451,3500,228,1754223930,checkpoint_000006,True,False,7,5746e7f7,2025-08-03_13-25-30,37.12645697593689,261.79091453552246,2234607,hazel,134.226.38.6,261.79091453552246,7
1.7742705076932908,1.543786980509758,4000,228,1754223965,checkpoint_000007,True,False,8,5746e7f7,2025-08-03_13-26-05,34.80790996551514,296.5988245010376,2234607,hazel,134.226.38.6,296.5988245010376,8
1.744909086227417,1.5158990550041198,4500,228,1754224002,checkpoint_000008,True,False,9,5746e7f7,2025-08-03_13-26-42,37.03168058395386,333.63050508499146,2234607,hazel,134.226.38.6,333.63050508499146,9
1.7346867716312409,1.4972658401727676,5000,228,1754224035,checkpoint_000009,True,False,10,5746e7f7,2025-08-03_13-27-15,33.10920763015747,366.7397127151489,2234607,hazel,134.226.38.6,366.7397127151489,10
1.701213499903679,1.475583730340004,5500,228,1754224072,checkpoint_000010,True,False,11,5746e7f7,2025-08-03_13-27-52,37.26929759979248,404.0090103149414,2234607,hazel,134.226.38.6,404.0090103149414,11
1.7127276265621185,1.474867233633995,6000,228,1754224109,checkpoint_000011,True,False,12,5746e7f7,2025-08-03_13-28-29,37.10583519935608,441.1148455142975,2234607,hazel,134.226.38.6,441.1148455142975,12
1.692716777920723,1.4424193042516709,6500,228,1754224145,checkpoint_000012,True,False,13,5746e7f7,2025-08-03_13-29-05,35.69849467277527,476.81334018707275,2234607,hazel,134.226.38.6,476.81334018707275,13
1.678855442404747,1.425415550470352,7000,228,1754224180,checkpoint_000013,True,False,14,5746e7f7,2025-08-03_13-29-40,35.03553009033203,511.8488702774048,2234607,hazel,134.226.38.6,511.8488702774048,14
1.6582192093133927,1.4149323964118958,7500,228,1754224217,checkpoint_000014,True,False,15,5746e7f7,2025-08-03_13-30-17,37.2665069103241,549.1153771877289,2234607,hazel,134.226.38.6,549.1153771877289,15
1.6585487377643586,1.4099163323640824,8000,228,1754224255,checkpoint_000015,True,False,16,5746e7f7,2025-08-03_13-30-55,37.80647683143616,586.921854019165,2234607,hazel,134.226.38.6,586.921854019165,16
1.6388830322027206,1.3878122091293335,8500,228,1754224293,checkpoint_000016,True,False,17,5746e7f7,2025-08-03_13-31-33,37.614025354385376,624.5358793735504,2234607,hazel,134.226.38.6,624.5358793735504,17
1.6294302809238435,1.3778763651847838,9000,228,1754224330,checkpoint_000017,True,False,18,5746e7f7,2025-08-03_13-32-10,37.23834204673767,661.7742214202881,2234607,hazel,134.226.38.6,661.7742214202881,18
1.627339832186699,1.3719513028860093,9500,228,1754224367,checkpoint_000018,True,False,19,5746e7f7,2025-08-03_13-32-47,37.04227328300476,698.8164947032928,2234607,hazel,134.226.38.6,698.8164947032928,19
1.6249921411275863,1.3516188192367553,9999,228,1754224404,checkpoint_000019,True,True,20,5746e7f7,2025-08-03_13-33-24,37.22097444534302,736.0374691486359,2234607,hazel,134.226.38.6,736.0374691486359,20
