loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.219631105661392,2.13892499089241,500,354,1753948705,checkpoint_000000,True,False,1,eabe2_00006,2025-07-31_08-58-25,29.451611280441284,29.451611280441284,1104213,hazel,134.226.38.6,29.451611280441284,1
1.8534588187932968,1.6918704229593278,1000,354,1753948734,checkpoint_000001,True,False,2,eabe2_00006,2025-07-31_08-58-54,28.656426429748535,58.10803771018982,1104213,hazel,134.226.38.6,58.10803771018982,2
1.7081535983085632,1.5273220056295396,1500,354,1753948763,checkpoint_000002,True,False,3,eabe2_00006,2025-07-31_08-59-23,28.949165105819702,87.05720281600952,1104213,hazel,134.226.38.6,87.05720281600952,3
1.6419972974061965,1.4308630526065826,2000,354,1753948792,checkpoint_000003,True,False,4,eabe2_00006,2025-07-31_08-59-52,28.891035318374634,115.94823813438416,1104213,hazel,134.226.38.6,115.94823813438416,4
1.5996251380443574,1.3804623919725418,2500,354,1753948821,checkpoint_000004,True,False,5,eabe2_00006,2025-07-31_09-00-21,29.353830099105835,145.30206823349,1104213,hazel,134.226.38.6,145.30206823349,5
1.5632269841432571,1.3399129903316498,3000,354,1753948849,checkpoint_000005,True,False,6,eabe2_00006,2025-07-31_09-00-49,28.19495987892151,173.4970281124115,1104213,hazel,134.226.38.6,173.4970281124115,6
1.5432427549362182,1.2991620016098022,3500,354,1753948878,checkpoint_000006,True,False,7,eabe2_00006,2025-07-31_09-01-18,28.873050689697266,202.37007880210876,1104213,hazel,134.226.38.6,202.37007880210876,7
1.5379991906881332,1.2731386345624924,4000,354,1753948907,checkpoint_000007,True,False,8,eabe2_00006,2025-07-31_09-01-47,28.84409761428833,231.2141764163971,1104213,hazel,134.226.38.6,231.2141764163971,8
1.5041935956478119,1.2431625056266784,4500,354,1753948936,checkpoint_000008,True,False,9,eabe2_00006,2025-07-31_09-02-16,28.89129090309143,260.1054673194885,1104213,hazel,134.226.38.6,260.1054673194885,9
1.510295974612236,1.2217058944702148,5000,354,1753948964,checkpoint_000009,True,False,10,eabe2_00006,2025-07-31_09-02-44,28.35911798477173,288.46458530426025,1104213,hazel,134.226.38.6,288.46458530426025,10
1.5120301669836045,1.2068383294343947,5500,354,1753948993,checkpoint_000010,True,False,11,eabe2_00006,2025-07-31_09-03-13,28.398274183273315,316.86285948753357,1104213,hazel,134.226.38.6,316.86285948753357,11
1.509928399324417,1.185931903719902,6000,354,1753949022,checkpoint_000011,True,False,12,eabe2_00006,2025-07-31_09-03-42,29.16476321220398,346.02762269973755,1104213,hazel,134.226.38.6,346.02762269973755,12
1.5213017189502716,1.1691271358728408,6500,354,1753949051,checkpoint_000012,True,False,13,eabe2_00006,2025-07-31_09-04-11,29.15374755859375,375.1813702583313,1104213,hazel,134.226.38.6,375.1813702583313,13
1.5124560707807542,1.1507941073179244,7000,354,1753949080,checkpoint_000013,True,False,14,eabe2_00006,2025-07-31_09-04-40,28.72357439994812,403.9049446582794,1104213,hazel,134.226.38.6,403.9049446582794,14
1.4958338540792466,1.1302481079101563,7500,354,1753949109,checkpoint_000014,True,False,15,eabe2_00006,2025-07-31_09-05-09,29.129042148590088,433.0339868068695,1104213,hazel,134.226.38.6,433.0339868068695,15
1.5059375190734863,1.1151563316583633,8000,354,1753949138,checkpoint_000015,True,False,16,eabe2_00006,2025-07-31_09-05-38,29.304959297180176,462.3389461040497,1104213,hazel,134.226.38.6,462.3389461040497,16
1.5134307384490966,1.1080958431959151,8500,354,1753949167,checkpoint_000016,True,False,17,eabe2_00006,2025-07-31_09-06-07,28.95850658416748,491.29745268821716,1104213,hazel,134.226.38.6,491.29745268821716,17
1.5402213549613952,1.085671479701996,9000,354,1753949196,checkpoint_000017,True,False,18,eabe2_00006,2025-07-31_09-06-36,28.868123054504395,520.1655757427216,1104213,hazel,134.226.38.6,520.1655757427216,18
1.5209987723827363,1.0739882892370225,9500,354,1753949223,checkpoint_000018,True,False,19,eabe2_00006,2025-07-31_09-07-03,26.833725690841675,546.9993014335632,1104213,hazel,134.226.38.6,546.9993014335632,19
1.5270025551319122,1.0546391540765763,9999,354,1753949252,checkpoint_000019,True,True,20,eabe2_00006,2025-07-31_09-07-32,28.890963792800903,575.8902652263641,1104213,hazel,134.226.38.6,575.8902652263641,20
