loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.071349424123764,1.9412523108720778,500,316,1753945093,checkpoint_000000,True,False,1,b4c7a_00067,2025-07-31_07-58-13,30.299275398254395,30.299275398254395,1056808,hazel,134.226.38.6,30.299275398254395,1
1.8497997814416884,1.6474242800474166,1000,316,1753945122,checkpoint_000001,True,False,2,b4c7a_00067,2025-07-31_07-58-42,29.18965983390808,59.488935232162476,1056808,hazel,134.226.38.6,59.488935232162476,2
1.7894165354967118,1.5627417182922363,1500,316,1753945150,checkpoint_000002,True,False,3,b4c7a_00067,2025-07-31_07-59-10,27.718280792236328,87.2072160243988,1056808,hazel,134.226.38.6,87.2072160243988,3
1.714992008805275,1.4737959289550782,2000,316,1753945178,checkpoint_000003,True,False,4,b4c7a_00067,2025-07-31_07-59-38,27.67507314682007,114.88228917121887,1056808,hazel,134.226.38.6,114.88228917121887,4
1.6822182530164718,1.429081268310547,2500,316,1753945206,checkpoint_000004,True,False,5,b4c7a_00067,2025-07-31_08-00-06,28.131749391555786,143.01403856277466,1056808,hazel,134.226.38.6,143.01403856277466,5
1.694101688861847,1.4382920753955841,3000,316,1753945234,checkpoint_000005,True,False,6,b4c7a_00067,2025-07-31_08-00-34,27.748736143112183,170.76277470588684,1056808,hazel,134.226.38.6,170.76277470588684,6
1.6773015123605728,1.4059590429067612,3500,316,1753945262,checkpoint_000006,True,False,7,b4c7a_00067,2025-07-31_08-01-02,28.166622161865234,198.92939686775208,1056808,hazel,134.226.38.6,198.92939686775208,7
1.656224101781845,1.392523672580719,4000,316,1753945292,checkpoint_000007,True,False,8,b4c7a_00067,2025-07-31_08-01-32,29.61694860458374,228.54634547233582,1056808,hazel,134.226.38.6,228.54634547233582,8
1.605589896440506,1.3181867617368699,4500,316,1753945320,checkpoint_000008,True,False,9,b4c7a_00067,2025-07-31_08-02-00,28.761815786361694,257.3081612586975,1056808,hazel,134.226.38.6,257.3081612586975,9
1.6004328507184982,1.3051118159294128,5000,316,1753945350,checkpoint_000009,True,False,10,b4c7a_00067,2025-07-31_08-02-30,29.261841535568237,286.57000279426575,1056808,hazel,134.226.38.6,286.57000279426575,10
1.5903156846761703,1.28747784614563,5500,316,1753945379,checkpoint_000010,True,False,11,b4c7a_00067,2025-07-31_08-02-59,29.249598264694214,315.81960105895996,1056808,hazel,134.226.38.6,315.81960105895996,11
1.6124389135837556,1.289113467335701,6000,316,1753945407,checkpoint_000011,True,False,12,b4c7a_00067,2025-07-31_08-03-27,28.30761480331421,344.12721586227417,1056808,hazel,134.226.38.6,344.12721586227417,12
1.6125680994987488,1.2984423822164535,6500,316,1753945435,checkpoint_000012,True,False,13,b4c7a_00067,2025-07-31_08-03-55,28.031638145446777,372.15885400772095,1056808,hazel,134.226.38.6,372.15885400772095,13
1.6289896088838578,1.3084805369377137,7000,316,1753945463,checkpoint_000013,True,False,14,b4c7a_00067,2025-07-31_08-04-23,28.285643100738525,400.4444971084595,1056808,hazel,134.226.38.6,400.4444971084595,14
1.5887214350700378,1.2520476067066193,7500,316,1753945491,checkpoint_000014,True,False,15,b4c7a_00067,2025-07-31_08-04-51,27.44936776161194,427.8938648700714,1056808,hazel,134.226.38.6,427.8938648700714,15
1.6043489056825637,1.2663209134340285,8000,316,1753945519,checkpoint_000015,True,True,16,b4c7a_00067,2025-07-31_08-05-19,27.90210485458374,455.79596972465515,1056808,hazel,134.226.38.6,455.79596972465515,16
