loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2662970519065855,2.165559881925583,500,264,1754525432,checkpoint_000000,True,False,1,57ff5696,2025-08-07_01-10-32,21.73708462715149,21.73708462715149,588366,hazel,134.226.38.6,21.73708462715149,1
1.996238792538643,1.784813192486763,1000,264,1754525449,checkpoint_000001,True,False,2,57ff5696,2025-08-07_01-10-49,16.8950617313385,38.63214635848999,588366,hazel,134.226.38.6,38.63214635848999,2
1.9277935099601746,1.7103690165281296,1500,264,1754525465,checkpoint_000002,True,False,3,57ff5696,2025-08-07_01-11-05,16.11159610748291,54.7437424659729,588366,hazel,134.226.38.6,54.7437424659729,3
1.8836685991287232,1.6557484370470048,2000,264,1754525479,checkpoint_000003,True,False,4,57ff5696,2025-08-07_01-11-19,14.225493431091309,68.96923589706421,588366,hazel,134.226.38.6,68.96923589706421,4
1.845716539621353,1.619384930729866,2500,264,1754525501,checkpoint_000004,True,False,5,57ff5696,2025-08-07_01-11-41,21.576838731765747,90.54607462882996,588366,hazel,134.226.38.6,90.54607462882996,5
1.8335288792848587,1.598822917342186,3000,264,1754525667,checkpoint_000005,True,False,6,57ff5696,2025-08-07_01-14-27,23.00234866142273,113.54842329025269,589692,hazel,134.226.38.6,23.00234866142273,1
1.8253027129173278,1.5780583274364473,3500,264,1754525689,checkpoint_000006,True,False,7,57ff5696,2025-08-07_01-14-49,22.306499242782593,135.85492253303528,589692,hazel,134.226.38.6,45.30884790420532,2
1.8037567901611329,1.5632659024000168,4000,264,1754525712,checkpoint_000007,True,False,8,57ff5696,2025-08-07_01-15-12,22.312102794647217,158.1670253276825,589692,hazel,134.226.38.6,67.62095069885254,3
1.785528222322464,1.541976814866066,4500,264,1754525734,checkpoint_000008,True,False,9,57ff5696,2025-08-07_01-15-34,21.820212841033936,179.98723816871643,589692,hazel,134.226.38.6,89.44116353988647,4
1.792161886692047,1.536375716328621,5000,264,1754525755,checkpoint_000009,True,False,10,57ff5696,2025-08-07_01-15-55,21.877954244613647,201.86519241333008,589692,hazel,134.226.38.6,111.31911778450012,5
1.7905893194675446,1.5267277765274048,5500,264,1754525778,checkpoint_000010,True,False,11,57ff5696,2025-08-07_01-16-18,22.252548217773438,224.11774063110352,589692,hazel,134.226.38.6,133.57166600227356,6
1.776261260509491,1.5089024835824967,6000,264,1754525800,checkpoint_000011,True,False,12,57ff5696,2025-08-07_01-16-40,21.88841676712036,246.00615739822388,589692,hazel,134.226.38.6,155.46008276939392,7
1.7648176312446595,1.497950605750084,6500,264,1754525821,checkpoint_000012,True,False,13,57ff5696,2025-08-07_01-17-01,21.88018226623535,267.88633966445923,589692,hazel,134.226.38.6,177.34026503562927,8
1.7651135104894637,1.4975949543714524,7000,264,1754525843,checkpoint_000013,True,False,14,57ff5696,2025-08-07_01-17-23,21.92286968231201,289.80920934677124,589692,hazel,134.226.38.6,199.26313471794128,9
1.7646801608800888,1.4963870799541474,7500,264,1754525864,checkpoint_000014,True,False,15,57ff5696,2025-08-07_01-17-44,20.678595542907715,310.48780488967896,589692,hazel,134.226.38.6,219.941730260849,10
1.7459676998853684,1.479739909172058,8000,264,1754525886,checkpoint_000015,True,False,16,57ff5696,2025-08-07_01-18-06,21.862927675247192,332.35073256492615,589692,hazel,134.226.38.6,241.8046579360962,11
1.7654274785518647,1.4909015756845474,8500,264,1754525908,checkpoint_000016,True,False,17,57ff5696,2025-08-07_01-18-28,21.851149797439575,354.2018823623657,589692,hazel,134.226.38.6,263.65580773353577,12
1.743859913945198,1.4741201317310333,9000,264,1754525930,checkpoint_000017,True,False,18,57ff5696,2025-08-07_01-18-50,21.95669412612915,376.1585764884949,589692,hazel,134.226.38.6,285.6125018596649,13
1.7413724839687348,1.4632466834783555,9500,264,1754525952,checkpoint_000018,True,False,19,57ff5696,2025-08-07_01-19-12,22.348090887069702,398.5066673755646,589692,hazel,134.226.38.6,307.9605927467346,14
1.7239620530605315,1.4594569188356399,9999,264,1754525974,checkpoint_000019,True,False,20,57ff5696,2025-08-07_01-19-34,21.577091693878174,420.08375906944275,589692,hazel,134.226.38.6,329.5376844406128,15
