loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5015337657928467,2.467473202943802,500,155,1754313369,checkpoint_000000,True,False,1,c745a9ac,2025-08-04_14-16-09,7.954824447631836,7.954824447631836,2988217,hazel,134.226.38.6,7.954824447631836,1
2.4215565395355223,2.338502379655838,1000,155,1754313375,checkpoint_000001,True,False,2,c745a9ac,2025-08-04_14-16-15,6.701669454574585,14.656493902206421,2988217,hazel,134.226.38.6,14.656493902206421,2
1.9492632055282593,1.7972784233093262,1500,155,1754313382,checkpoint_000002,True,False,3,c745a9ac,2025-08-04_14-16-22,6.836255311965942,21.492749214172363,2988217,hazel,134.226.38.6,21.492749214172363,3
1.844092064499855,1.6854101437330247,2000,155,1754313389,checkpoint_000003,True,False,4,c745a9ac,2025-08-04_14-16-29,6.828600168228149,28.321349382400513,2988217,hazel,134.226.38.6,28.321349382400513,4
1.7946110635995864,1.6148983389139175,2500,155,1754313396,checkpoint_000004,True,False,5,c745a9ac,2025-08-04_14-16-36,6.544530868530273,34.865880250930786,2988217,hazel,134.226.38.6,34.865880250930786,5
1.7577370196580886,1.5831277877092362,3000,155,1754313402,checkpoint_000005,True,False,6,c745a9ac,2025-08-04_14-16-42,6.603706121444702,41.46958637237549,2988217,hazel,134.226.38.6,41.46958637237549,6
1.7704552340507507,1.580662997364998,3500,155,1754313409,checkpoint_000006,True,False,7,c745a9ac,2025-08-04_14-16-49,6.28416109085083,47.75374746322632,2988217,hazel,134.226.38.6,47.75374746322632,7
1.7708914291858673,1.5698487383127213,4000,155,1754313415,checkpoint_000007,True,False,8,c745a9ac,2025-08-04_14-16-55,6.885347843170166,54.639095306396484,2988217,hazel,134.226.38.6,54.639095306396484,8
1.7515536338090896,1.5537406384944916,4500,155,1754313422,checkpoint_000008,True,False,9,c745a9ac,2025-08-04_14-17-02,6.8714563846588135,61.5105516910553,2988217,hazel,134.226.38.6,61.5105516910553,9
1.727927703857422,1.542001842856407,5000,155,1754313429,checkpoint_000009,True,False,10,c745a9ac,2025-08-04_14-17-09,6.947323799133301,68.4578754901886,2988217,hazel,134.226.38.6,68.4578754901886,10
1.7367516273260117,1.5406519097089768,5500,155,1754313436,checkpoint_000010,True,False,11,c745a9ac,2025-08-04_14-17-16,6.894822835922241,75.35269832611084,2988217,hazel,134.226.38.6,75.35269832611084,11
1.7436171263456344,1.5395656770467758,6000,155,1754313442,checkpoint_000011,True,False,12,c745a9ac,2025-08-04_14-17-22,5.704556465148926,81.05725479125977,2988217,hazel,134.226.38.6,81.05725479125977,12
1.7328405690193176,1.5362004393339157,6500,155,1754313446,checkpoint_000012,True,False,13,c745a9ac,2025-08-04_14-17-26,4.439654111862183,85.49690890312195,2988217,hazel,134.226.38.6,85.49690890312195,13
1.7342999094724656,1.525356924533844,7000,155,1754313451,checkpoint_000013,True,False,14,c745a9ac,2025-08-04_14-17-31,4.450383901596069,89.94729280471802,2988217,hazel,134.226.38.6,89.94729280471802,14
1.736113487482071,1.529190189242363,7500,155,1754313455,checkpoint_000014,True,False,15,c745a9ac,2025-08-04_14-17-35,4.4433393478393555,94.39063215255737,2988217,hazel,134.226.38.6,94.39063215255737,15
1.7210754853487016,1.5182282894849777,8000,155,1754313460,checkpoint_000015,True,True,16,c745a9ac,2025-08-04_14-17-40,4.444858551025391,98.83549070358276,2988217,hazel,134.226.38.6,98.83549070358276,16
