loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.648964545726776,3.6399166989326477,500,112,1754584855,checkpoint_000000,True,False,1,6658ef80,2025-08-07_17-40-55,23.760764837265015,23.760764837265015,1001470,hazel,134.226.38.6,23.760764837265015,1
3.450362033843994,3.4414603090286255,1000,112,1754584879,checkpoint_000001,True,False,2,6658ef80,2025-08-07_17-41-19,24.141937017440796,47.90270185470581,1001470,hazel,134.226.38.6,47.90270185470581,2
3.3261458897590637,3.3165341901779173,1500,112,1754584903,checkpoint_000002,True,False,3,6658ef80,2025-08-07_17-41-43,23.881063222885132,71.78376507759094,1001470,hazel,134.226.38.6,71.78376507759094,3
3.222587796449661,3.213351985216141,2000,112,1754584927,checkpoint_000003,True,False,4,6658ef80,2025-08-07_17-42-07,23.84195876121521,95.62572383880615,1001470,hazel,134.226.38.6,95.62572383880615,4
3.137906985282898,3.1267142152786254,2500,112,1754584951,checkpoint_000004,True,False,5,6658ef80,2025-08-07_17-42-31,23.856507062911987,119.48223090171814,1001470,hazel,134.226.38.6,119.48223090171814,5
3.0656016170978546,3.0523652255535128,3000,112,1754584975,checkpoint_000005,True,False,6,6658ef80,2025-08-07_17-42-55,23.89005732536316,143.3722882270813,1001470,hazel,134.226.38.6,143.3722882270813,6
3.0006898391246795,2.9872842371463775,3500,112,1754584999,checkpoint_000006,True,False,7,6658ef80,2025-08-07_17-43-19,23.90607213973999,167.2783603668213,1001470,hazel,134.226.38.6,167.2783603668213,7
2.944237607717514,2.9316001427173615,4000,112,1754585023,checkpoint_000007,True,False,8,6658ef80,2025-08-07_17-43-43,23.96831488609314,191.24667525291443,1001470,hazel,134.226.38.6,191.24667525291443,8
2.8942902851104737,2.880918565988541,4500,112,1754585047,checkpoint_000008,True,False,9,6658ef80,2025-08-07_17-44-07,24.013299226760864,215.2599744796753,1001470,hazel,134.226.38.6,215.2599744796753,9
2.849423643350601,2.8355069899559022,5000,112,1754585071,checkpoint_000009,True,False,10,6658ef80,2025-08-07_17-44-31,23.861233949661255,239.12120842933655,1001470,hazel,134.226.38.6,239.12120842933655,10
2.8090844953060152,2.795689741373062,5500,112,1754585095,checkpoint_000010,True,False,11,6658ef80,2025-08-07_17-44-55,23.886943578720093,263.00815200805664,1001470,hazel,134.226.38.6,263.00815200805664,11
2.7731035459041595,2.759933170080185,6000,112,1754585118,checkpoint_000011,True,False,12,6658ef80,2025-08-07_17-45-18,23.172606229782104,286.18075823783875,1001470,hazel,134.226.38.6,286.18075823783875,12
2.7393124079704285,2.728118442296982,6500,112,1754585140,checkpoint_000012,True,False,13,6658ef80,2025-08-07_17-45-40,22.565276384353638,308.7460346221924,1001470,hazel,134.226.38.6,308.7460346221924,13
2.710421494245529,2.699350793361664,7000,112,1754585162,checkpoint_000013,True,False,14,6658ef80,2025-08-07_17-46-02,22.04805040359497,330.79408502578735,1001470,hazel,134.226.38.6,330.79408502578735,14
2.6826211857795714,2.6732942867279053,7500,112,1754585185,checkpoint_000014,True,False,15,6658ef80,2025-08-07_17-46-25,22.850258111953735,353.6443431377411,1001470,hazel,134.226.38.6,353.6443431377411,15
2.658783047199249,2.6484595906734465,8000,112,1754585209,checkpoint_000015,True,False,16,6658ef80,2025-08-07_17-46-49,23.876662969589233,377.5210061073303,1001470,hazel,134.226.38.6,377.5210061073303,16
2.634830341339111,2.6273256480693816,8500,112,1754585226,checkpoint_000016,True,False,17,6658ef80,2025-08-07_17-47-06,16.512065410614014,394.03307151794434,1001470,hazel,134.226.38.6,394.03307151794434,17
2.614310898780823,2.607264814376831,9000,112,1754585249,checkpoint_000017,True,False,18,6658ef80,2025-08-07_17-47-29,23.41800308227539,417.4510746002197,1001470,hazel,134.226.38.6,417.4510746002197,18
2.5941741597652435,2.5870334112644198,9500,112,1754585273,checkpoint_000018,True,False,19,6658ef80,2025-08-07_17-47-53,23.852325201034546,441.3033998012543,1001470,hazel,134.226.38.6,441.3033998012543,19
2.5752261793613433,2.570119872093201,9999,112,1754585297,checkpoint_000019,True,False,20,6658ef80,2025-08-07_17-48-17,23.827821969985962,465.13122177124023,1001470,hazel,134.226.38.6,465.13122177124023,20
