loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8727054846286775,1.7164995104074479,500,372,1753812842,checkpoint_000000,True,False,1,b63ec_00123,2025-07-29_19-14-02,27.05918526649475,27.05918526649475,93844,hazel,134.226.38.6,27.05918526649475,1
1.705125299692154,1.4861102902889252,1000,372,1753812868,checkpoint_000001,True,False,2,b63ec_00123,2025-07-29_19-14-28,26.429790019989014,53.488975286483765,93844,hazel,134.226.38.6,53.488975286483765,2
1.6375717753171921,1.3941961985826492,1500,372,1753812895,checkpoint_000002,True,False,3,b63ec_00123,2025-07-29_19-14-55,26.36206555366516,79.85104084014893,93844,hazel,134.226.38.6,79.85104084014893,3
1.5901377165317536,1.3369511604309081,2000,372,1753812922,checkpoint_000003,True,False,4,b63ec_00123,2025-07-29_19-15-22,26.827300786972046,106.67834162712097,93844,hazel,134.226.38.6,106.67834162712097,4
1.5697321331501006,1.2917242950201036,2500,372,1753812949,checkpoint_000004,True,False,5,b63ec_00123,2025-07-29_19-15-49,26.856244802474976,133.53458642959595,93844,hazel,134.226.38.6,133.53458642959595,5
1.5676612305641173,1.260527748465538,3000,372,1753812975,checkpoint_000005,True,False,6,b63ec_00123,2025-07-29_19-16-15,26.169895887374878,159.70448231697083,93844,hazel,134.226.38.6,159.70448231697083,6
1.5606471419334411,1.2380624967813492,3500,372,1753813005,checkpoint_000006,True,False,7,b63ec_00123,2025-07-29_19-16-45,29.967394828796387,189.6718771457672,93844,hazel,134.226.38.6,189.6718771457672,7
1.5381452745199204,1.2013500636816026,4000,372,1753813031,checkpoint_000007,True,False,8,b63ec_00123,2025-07-29_19-17-12,26.81643772125244,216.48831486701965,93844,hazel,134.226.38.6,216.48831486701965,8
1.5381725114583968,1.1803241294622422,4500,372,1753813055,checkpoint_000008,True,False,9,b63ec_00123,2025-07-29_19-17-35,23.70993709564209,240.19825196266174,93844,hazel,134.226.38.6,240.19825196266174,9
1.5361015158891678,1.1613957101106644,5000,372,1753813082,checkpoint_000009,True,False,10,b63ec_00123,2025-07-29_19-18-02,26.800645112991333,266.9988970756531,93844,hazel,134.226.38.6,266.9988970756531,10
1.5349049019813537,1.144928560256958,5500,372,1753813109,checkpoint_000010,True,False,11,b63ec_00123,2025-07-29_19-18-29,26.827332973480225,293.8262300491333,93844,hazel,134.226.38.6,293.8262300491333,11
1.545116320848465,1.1284652662277221,6000,372,1753813136,checkpoint_000011,True,False,12,b63ec_00123,2025-07-29_19-18-56,26.798224687576294,320.6244547367096,93844,hazel,134.226.38.6,320.6244547367096,12
1.5307319968938828,1.1084160286188125,6500,372,1753813164,checkpoint_000012,True,False,13,b63ec_00123,2025-07-29_19-19-24,28.606241703033447,349.23069643974304,93844,hazel,134.226.38.6,349.23069643974304,13
1.529777193069458,1.0916132736206055,7000,372,1753813193,checkpoint_000013,True,False,14,b63ec_00123,2025-07-29_19-19-53,29.057087182998657,378.2877836227417,93844,hazel,134.226.38.6,378.2877836227417,14
1.5466850459575654,1.0846880823373795,7500,372,1753813220,checkpoint_000014,True,False,15,b63ec_00123,2025-07-29_19-20-20,26.364449739456177,404.6522333621979,93844,hazel,134.226.38.6,404.6522333621979,15
1.5380254095792771,1.0607295191287995,8000,372,1753813247,checkpoint_000015,True,False,16,b63ec_00123,2025-07-29_19-20-47,26.925925254821777,431.57815861701965,93844,hazel,134.226.38.6,431.57815861701965,16
1.5397557932138444,1.0517705994844437,8500,372,1753813273,checkpoint_000016,True,False,17,b63ec_00123,2025-07-29_19-21-13,26.10670304298401,457.68486166000366,93844,hazel,134.226.38.6,457.68486166000366,17
1.5401468455791474,1.0395931655168533,9000,372,1753813299,checkpoint_000017,True,False,18,b63ec_00123,2025-07-29_19-21-39,26.244112730026245,483.9289743900299,93844,hazel,134.226.38.6,483.9289743900299,18
1.5399786388874055,1.0277636951208116,9500,372,1753813326,checkpoint_000018,True,False,19,b63ec_00123,2025-07-29_19-22-06,26.79658269882202,510.72555708885193,93844,hazel,134.226.38.6,510.72555708885193,19
1.5426182913780213,1.0124753591418267,9999,372,1753813354,checkpoint_000019,True,True,20,b63ec_00123,2025-07-29_19-22-34,28.186778783798218,538.9123358726501,93844,hazel,134.226.38.6,538.9123358726501,20
