loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0110373067855836,1.8511485189199448,500,288,1753749097,checkpoint_000000,True,False,1,f25c4_00041,2025-07-29_01-31-37,36.77345085144043,36.77345085144043,3898023,hazel,134.226.38.6,36.77345085144043,1
1.8065600579977035,1.604312038421631,1000,288,1753749129,checkpoint_000001,True,False,2,f25c4_00041,2025-07-29_01-32-09,32.135825872421265,68.9092767238617,3898023,hazel,134.226.38.6,68.9092767238617,2
1.7256601870059967,1.5023004525899888,1500,288,1753749159,checkpoint_000002,True,False,3,f25c4_00041,2025-07-29_01-32-39,30.3372802734375,99.2465569972992,3898023,hazel,134.226.38.6,99.2465569972992,3
1.6729406237602233,1.4312128603458405,2000,288,1753749191,checkpoint_000003,True,False,4,f25c4_00041,2025-07-29_01-33-11,31.24524235725403,130.49179935455322,3898023,hazel,134.226.38.6,130.49179935455322,4
1.620767616033554,1.3825596863031386,2500,288,1753749228,checkpoint_000004,True,False,5,f25c4_00041,2025-07-29_01-33-48,37.119913816452026,167.61171317100525,3898023,hazel,134.226.38.6,167.61171317100525,5
1.6030058878660203,1.348865008354187,3000,288,1753749258,checkpoint_000005,True,False,6,f25c4_00041,2025-07-29_01-34-18,30.631670713424683,198.24338388442993,3898023,hazel,134.226.38.6,198.24338388442993,6
1.576139508485794,1.3174599349498748,3500,288,1753749289,checkpoint_000006,True,False,7,f25c4_00041,2025-07-29_01-34-49,30.574740886688232,228.81812477111816,3898023,hazel,134.226.38.6,228.81812477111816,7
1.579348915219307,1.30947236597538,4000,288,1753749321,checkpoint_000007,True,False,8,f25c4_00041,2025-07-29_01-35-21,31.796742916107178,260.61486768722534,3898023,hazel,134.226.38.6,260.61486768722534,8
1.5676318782567977,1.287629964351654,4500,288,1753749355,checkpoint_000008,True,False,9,f25c4_00041,2025-07-29_01-35-55,33.801981925964355,294.4168496131897,3898023,hazel,134.226.38.6,294.4168496131897,9
1.5507233780622482,1.264428780078888,5000,288,1753749392,checkpoint_000009,True,False,10,f25c4_00041,2025-07-29_01-36-32,36.94873833656311,331.3655879497528,3898023,hazel,134.226.38.6,331.3655879497528,10
1.5415710079669953,1.2536618274450302,5500,288,1753749428,checkpoint_000010,True,False,11,f25c4_00041,2025-07-29_01-37-08,36.62148141860962,367.9870693683624,3898023,hazel,134.226.38.6,367.9870693683624,11
1.5387911587953567,1.2391277873516082,6000,288,1753749465,checkpoint_000011,True,False,12,f25c4_00041,2025-07-29_01-37-45,36.39510154724121,404.38217091560364,3898023,hazel,134.226.38.6,404.38217091560364,12
1.5383469617366792,1.2297610652446747,6500,288,1753749501,checkpoint_000012,True,False,13,f25c4_00041,2025-07-29_01-38-21,36.402934551239014,440.78510546684265,3898023,hazel,134.226.38.6,440.78510546684265,13
1.5457119417190552,1.2291306090354919,7000,288,1753749537,checkpoint_000013,True,False,14,f25c4_00041,2025-07-29_01-38-57,35.96653914451599,476.75164461135864,3898023,hazel,134.226.38.6,476.75164461135864,14
1.5441103595495225,1.2111324906349181,7500,288,1753749573,checkpoint_000014,True,False,15,f25c4_00041,2025-07-29_01-39-33,36.425013303756714,513.1766579151154,3898023,hazel,134.226.38.6,513.1766579151154,15
1.5426347303390502,1.2097858881950379,8000,288,1753749610,checkpoint_000015,True,False,16,f25c4_00041,2025-07-29_01-40-10,36.56740593910217,549.7440638542175,3898023,hazel,134.226.38.6,549.7440638542175,16
1.5275881439447403,1.1965964138507843,8500,288,1753749646,checkpoint_000016,True,False,17,f25c4_00041,2025-07-29_01-40-46,36.26025581359863,586.0043196678162,3898023,hazel,134.226.38.6,586.0043196678162,17
1.52183154463768,1.1894402724504471,9000,288,1753749679,checkpoint_000017,True,False,18,f25c4_00041,2025-07-29_01-41-19,32.586573362350464,618.5908930301666,3898023,hazel,134.226.38.6,618.5908930301666,18
1.5277415096759797,1.186319727897644,9500,288,1753749715,checkpoint_000018,True,False,19,f25c4_00041,2025-07-29_01-41-55,36.49676752090454,655.0876605510712,3898023,hazel,134.226.38.6,655.0876605510712,19
1.5288496494293213,1.178813110589981,9999,288,1753749740,checkpoint_000019,True,True,20,f25c4_00041,2025-07-29_01-42-20,24.332570552825928,679.4202311038971,3898023,hazel,134.226.38.6,679.4202311038971,20
