loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,186,1754989825,checkpoint_000000,True,False,1,93fb8_00025,2025-08-12_10-10-25,31.368277549743652,31.368277549743652,2933735,hazel,134.226.38.6,31.368277549743652,1
nan,nan,1000,186,1754989855,checkpoint_000001,True,False,2,93fb8_00025,2025-08-12_10-10-55,29.85306406021118,61.221341609954834,2933735,hazel,134.226.38.6,61.221341609954834,2
nan,nan,1500,186,1754989887,checkpoint_000002,True,False,3,93fb8_00025,2025-08-12_10-11-27,31.8579421043396,93.07928371429443,2933735,hazel,134.226.38.6,93.07928371429443,3
nan,nan,2000,186,1754989920,checkpoint_000003,True,False,4,93fb8_00025,2025-08-12_10-12-00,33.10635948181152,126.18564319610596,2933735,hazel,134.226.38.6,126.18564319610596,4
nan,nan,2500,186,1754989952,checkpoint_000004,True,False,5,93fb8_00025,2025-08-12_10-12-32,32.4510498046875,158.63669300079346,2933735,hazel,134.226.38.6,158.63669300079346,5
nan,nan,3000,186,1754989984,checkpoint_000005,True,False,6,93fb8_00025,2025-08-12_10-13-04,31.780478715896606,190.41717171669006,2933735,hazel,134.226.38.6,190.41717171669006,6
nan,nan,3500,186,1754990016,checkpoint_000006,True,False,7,93fb8_00025,2025-08-12_10-13-36,31.864595651626587,222.28176736831665,2933735,hazel,134.226.38.6,222.28176736831665,7
nan,nan,4000,186,1754990045,checkpoint_000007,True,False,8,93fb8_00025,2025-08-12_10-14-05,29.247527360916138,251.5292947292328,2933735,hazel,134.226.38.6,251.5292947292328,8
3.079859584569931,3.0655984830856324,3500,148,1754990079,checkpoint_000008,True,False,7,93fb8_00025,2025-08-12_10-14-39,31.146363973617554,213.50706243515015,2934512,hazel,134.226.38.6,31.146363973617554,1
3.0092483770847323,2.997343759536743,4000,148,1754990109,checkpoint_000009,True,False,8,93fb8_00025,2025-08-12_10-15-09,30.258610248565674,243.76567268371582,2934512,hazel,134.226.38.6,61.40497422218323,2
2.532760753631592,2.5309214305877688,4500,288,1754990140,checkpoint_000009,True,False,9,93fb8_00025,2025-08-12_10-15-40,28.346815824508667,281.547536611557,2934894,hazel,134.226.38.6,28.346815824508667,1
2.509790724515915,2.5082119965553282,5000,288,1754990169,checkpoint_000010,True,False,10,93fb8_00025,2025-08-12_10-16-09,28.53615427017212,310.0836908817291,2934894,hazel,134.226.38.6,56.882970094680786,2
2.495355433225632,2.493762468099594,5500,288,1754990197,checkpoint_000011,True,False,11,93fb8_00025,2025-08-12_10-16-37,28.695125102996826,338.77881598472595,2934894,hazel,134.226.38.6,85.57809519767761,3
2.4797977578639983,2.479341912269592,6000,288,1754990226,checkpoint_000012,True,False,12,93fb8_00025,2025-08-12_10-17-06,29.122329711914062,367.90114569664,2934894,hazel,134.226.38.6,114.70042490959167,4
2.4715946066379546,2.4625157356262206,6500,288,1754990257,checkpoint_000013,True,False,13,93fb8_00025,2025-08-12_10-17-37,30.234929084777832,398.13607478141785,2934894,hazel,134.226.38.6,144.9353539943695,5
2.4564334881305694,2.453131227493286,7000,288,1754990288,checkpoint_000014,True,False,14,93fb8_00025,2025-08-12_10-18-08,31.4394371509552,429.57551193237305,2934894,hazel,134.226.38.6,176.3747911453247,6
2.448964774608612,2.4448133659362794,7500,288,1754990320,checkpoint_000015,True,False,15,93fb8_00025,2025-08-12_10-18-40,32.37649941444397,461.952011346817,2934894,hazel,134.226.38.6,208.75129055976868,7
2.4448164546489717,2.43407168507576,8000,288,1754990352,checkpoint_000016,True,False,16,93fb8_00025,2025-08-12_10-19-12,31.150965690612793,493.1029770374298,2934894,hazel,134.226.38.6,239.90225625038147,8
2.4343834233284,2.427452183961868,8500,288,1754990381,checkpoint_000017,True,False,17,93fb8_00025,2025-08-12_10-19-41,29.19810700416565,522.3010840415955,2934894,hazel,134.226.38.6,269.1003632545471,9
2.4280177783966064,2.416456059217453,9000,288,1754990411,checkpoint_000018,True,False,18,93fb8_00025,2025-08-12_10-20-11,30.628662824630737,552.9297468662262,2934894,hazel,134.226.38.6,299.72902607917786,10
2.419373492002487,2.413910825252533,9500,288,1754990443,checkpoint_000019,True,False,19,93fb8_00025,2025-08-12_10-20-43,31.3318293094635,584.2615761756897,2934894,hazel,134.226.38.6,331.06085538864136,11
2.4143115103244783,2.4030953216552735,9999,288,1754990474,checkpoint_000020,True,False,20,93fb8_00025,2025-08-12_10-21-14,31.356603622436523,615.6181797981262,2934894,hazel,134.226.38.6,362.4174590110779,12
2.4110503327846526,2.4021368300914765,10000,288,1754990478,checkpoint_000021,True,False,21,93fb8_00025,2025-08-12_10-21-18,3.533156156539917,619.1513359546661,2934894,hazel,134.226.38.6,365.9506151676178,13
