loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.436223622560501,2.408872181177139,500,156,1754359365,checkpoint_000000,True,False,1,1a59ba4a,2025-08-05_03-02-45,16.257302045822144,16.257302045822144,3412461,hazel,134.226.38.6,16.257302045822144,1
2.2510111331939697,2.138005818128586,1000,156,1754359380,checkpoint_000001,True,False,2,1a59ba4a,2025-08-05_03-03-00,14.394428730010986,30.65173077583313,3412461,hazel,134.226.38.6,30.65173077583313,2
1.9681014186143875,1.8036763441562653,1500,156,1754359393,checkpoint_000002,True,False,3,1a59ba4a,2025-08-05_03-03-13,13.416401624679565,44.068132400512695,3412461,hazel,134.226.38.6,44.068132400512695,3
1.8600357377529144,1.680869728922844,2000,156,1754359407,checkpoint_000003,True,False,4,1a59ba4a,2025-08-05_03-03-27,14.075549602508545,58.14368200302124,3412461,hazel,134.226.38.6,58.14368200302124,4
1.8367476773262024,1.6334884649515151,2500,156,1754359423,checkpoint_000004,True,False,5,1a59ba4a,2025-08-05_03-03-43,15.280292272567749,73.42397427558899,3412461,hazel,134.226.38.6,73.42397427558899,5
1.7656391781568528,1.5715522652864455,3000,156,1754359438,checkpoint_000005,True,False,6,1a59ba4a,2025-08-05_03-03-58,15.303088665008545,88.72706294059753,3412461,hazel,134.226.38.6,88.72706294059753,6
1.760164982676506,1.5493162387609483,3500,156,1754359453,checkpoint_000006,True,False,7,1a59ba4a,2025-08-05_03-04-13,14.792428970336914,103.51949191093445,3412461,hazel,134.226.38.6,103.51949191093445,7
1.7385132813453674,1.5319902807474137,4000,156,1754359468,checkpoint_000007,True,False,8,1a59ba4a,2025-08-05_03-04-28,14.87194013595581,118.39143204689026,3412461,hazel,134.226.38.6,118.39143204689026,8
1.7435634100437165,1.5193614542484284,4500,156,1754359483,checkpoint_000008,True,False,9,1a59ba4a,2025-08-05_03-04-43,15.035761833190918,133.42719388008118,3412461,hazel,134.226.38.6,133.42719388008118,9
1.7257397496700286,1.5125541949272157,5000,156,1754359498,checkpoint_000009,True,False,10,1a59ba4a,2025-08-05_03-04-58,15.337265729904175,148.76445960998535,3412461,hazel,134.226.38.6,148.76445960998535,10
1.7210921865701676,1.502216870188713,5500,156,1754359512,checkpoint_000010,True,False,11,1a59ba4a,2025-08-05_03-05-12,14.031713008880615,162.79617261886597,3412461,hazel,134.226.38.6,162.79617261886597,11
1.7260007137060165,1.5024464881420136,6000,156,1754359526,checkpoint_000011,True,False,12,1a59ba4a,2025-08-05_03-05-26,14.343289375305176,177.13946199417114,3412461,hazel,134.226.38.6,177.13946199417114,12
1.7115217959880829,1.4892628657817841,6500,156,1754359541,checkpoint_000012,True,False,13,1a59ba4a,2025-08-05_03-05-41,14.356244564056396,191.49570655822754,3412461,hazel,134.226.38.6,191.49570655822754,13
1.7147396516799926,1.494057503938675,7000,156,1754359556,checkpoint_000013,True,False,14,1a59ba4a,2025-08-05_03-05-56,14.860757827758789,206.35646438598633,3412461,hazel,134.226.38.6,206.35646438598633,14
1.7030653017759323,1.485196043252945,7500,156,1754359570,checkpoint_000014,True,False,15,1a59ba4a,2025-08-05_03-06-10,14.68960189819336,221.0460662841797,3412461,hazel,134.226.38.6,221.0460662841797,15
1.6961593508720398,1.4794100952148437,8000,156,1754359586,checkpoint_000015,True,True,16,1a59ba4a,2025-08-05_03-06-26,15.315281867980957,236.36134815216064,3412461,hazel,134.226.38.6,236.36134815216064,16
