loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5593418049812318,2.5427886199951173,500,306,1754271015,checkpoint_000000,True,False,1,0e217806,2025-08-04_02-30-15,31.747015953063965,31.747015953063965,2612240,hazel,134.226.38.6,31.747015953063965,1
2.443179808855057,2.365031875371933,1000,306,1754271046,checkpoint_000001,True,False,2,0e217806,2025-08-04_02-30-46,30.969796895980835,62.7168128490448,2612240,hazel,134.226.38.6,62.7168128490448,2
2.3205662536621094,2.2027196753025056,1500,306,1754271077,checkpoint_000002,True,False,3,0e217806,2025-08-04_02-31-17,31.01470923423767,93.73152208328247,2612240,hazel,134.226.38.6,93.73152208328247,3
2.0724245607852936,1.9164324790239333,2000,306,1754271110,checkpoint_000003,True,False,4,0e217806,2025-08-04_02-31-50,33.71253848075867,127.44406056404114,2612240,hazel,134.226.38.6,127.44406056404114,4
1.9409078967571258,1.7400281536579132,2500,306,1754271142,checkpoint_000004,True,False,5,0e217806,2025-08-04_02-32-22,31.403586626052856,158.847647190094,2612240,hazel,134.226.38.6,158.847647190094,5
1.9107362192869186,1.696285388469696,3000,306,1754271173,checkpoint_000005,True,False,6,0e217806,2025-08-04_02-32-53,30.922096967697144,189.76974415779114,2612240,hazel,134.226.38.6,189.76974415779114,6
1.7749829286336898,1.5743478119373322,3500,306,1754271203,checkpoint_000006,True,False,7,0e217806,2025-08-04_02-33-23,30.502753973007202,220.27249813079834,2612240,hazel,134.226.38.6,220.27249813079834,7
1.783939647078514,1.5424080926179886,4000,306,1754271235,checkpoint_000007,True,False,8,0e217806,2025-08-04_02-33-55,32.15996289253235,252.4324610233307,2612240,hazel,134.226.38.6,252.4324610233307,8
1.7006710189580918,1.4669010096788406,4500,306,1754271265,checkpoint_000008,True,False,9,0e217806,2025-08-04_02-34-25,29.361443281173706,281.7939043045044,2612240,hazel,134.226.38.6,281.7939043045044,9
1.722748099565506,1.4776599627733231,5000,306,1754271291,checkpoint_000009,True,False,10,0e217806,2025-08-04_02-34-51,25.70960831642151,307.5035126209259,2612240,hazel,134.226.38.6,307.5035126209259,10
1.6855925661325455,1.437856251001358,5500,306,1754271321,checkpoint_000010,True,False,11,0e217806,2025-08-04_02-35-21,30.578887224197388,338.0823998451233,2612240,hazel,134.226.38.6,338.0823998451233,11
1.6542738229036331,1.3973033821582794,6000,306,1754271353,checkpoint_000011,True,False,12,0e217806,2025-08-04_02-35-53,31.573309183120728,369.655709028244,2612240,hazel,134.226.38.6,369.655709028244,12
1.6451537835597991,1.383356900215149,6500,306,1754271383,checkpoint_000012,True,False,13,0e217806,2025-08-04_02-36-23,30.50659441947937,400.1623034477234,2612240,hazel,134.226.38.6,400.1623034477234,13
1.6320043009519578,1.3751352506875991,7000,306,1754271414,checkpoint_000013,True,False,14,0e217806,2025-08-04_02-36-54,30.84808659553528,431.01039004325867,2612240,hazel,134.226.38.6,431.01039004325867,14
1.6390844672918319,1.367474434375763,7500,306,1754271450,checkpoint_000014,True,False,15,0e217806,2025-08-04_02-37-30,35.55067205429077,466.56106209754944,2612240,hazel,134.226.38.6,466.56106209754944,15
1.6218347716331483,1.360139438509941,8000,306,1754271480,checkpoint_000015,True,False,16,0e217806,2025-08-04_02-38-00,30.133606433868408,496.69466853141785,2612240,hazel,134.226.38.6,496.69466853141785,16
1.6056328749656676,1.3385213595628738,8500,306,1754271511,checkpoint_000016,True,False,17,0e217806,2025-08-04_02-38-32,31.69382333755493,528.3884918689728,2612240,hazel,134.226.38.6,528.3884918689728,17
1.6251116836071013,1.3488394927978515,9000,306,1754271543,checkpoint_000017,True,False,18,0e217806,2025-08-04_02-39-03,31.12449622154236,559.5129880905151,2612240,hazel,134.226.38.6,559.5129880905151,18
1.6034855258464813,1.3388038665056228,9500,306,1754271573,checkpoint_000018,True,False,19,0e217806,2025-08-04_02-39-33,30.776909828186035,590.2898979187012,2612240,hazel,134.226.38.6,590.2898979187012,19
1.629510982632637,1.3490119087696075,9999,306,1754271607,checkpoint_000019,True,True,20,0e217806,2025-08-04_02-40-07,33.96044659614563,624.2503445148468,2612240,hazel,134.226.38.6,624.2503445148468,20
