loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9183458197116852,1.7536393594741821,500,155,1754575824,checkpoint_000000,True,False,1,6be3dbb0,2025-08-07_15-10-24,11.972406148910522,11.972406148910522,940136,hazel,134.226.38.6,11.972406148910522,1
1.7828048706054687,1.6033960568904877,1000,155,1754575835,checkpoint_000001,True,False,2,6be3dbb0,2025-08-07_15-10-35,11.175565481185913,23.147971630096436,940136,hazel,134.226.38.6,23.147971630096436,2
1.7475487905740739,1.539931970834732,1500,155,1754575846,checkpoint_000002,True,False,3,6be3dbb0,2025-08-07_15-10-46,11.153826475143433,34.30179810523987,940136,hazel,134.226.38.6,34.30179810523987,3
1.6923080945014954,1.4883394312858582,2000,155,1754575857,checkpoint_000003,True,False,4,6be3dbb0,2025-08-07_15-10-57,11.173367500305176,45.475165605545044,940136,hazel,134.226.38.6,45.475165605545044,4
1.673598980307579,1.4560879492759704,2500,155,1754575868,checkpoint_000004,True,False,5,6be3dbb0,2025-08-07_15-11-08,11.167561531066895,56.64272713661194,940136,hazel,134.226.38.6,56.64272713661194,5
1.655241943001747,1.4347704434394837,3000,155,1754575880,checkpoint_000005,True,False,6,6be3dbb0,2025-08-07_15-11-20,11.291414737701416,67.93414187431335,940136,hazel,134.226.38.6,67.93414187431335,6
1.6491331017017365,1.417583975791931,3500,155,1754575891,checkpoint_000006,True,False,7,6be3dbb0,2025-08-07_15-11-31,11.413563966751099,79.34770584106445,940136,hazel,134.226.38.6,79.34770584106445,7
1.641320276260376,1.4181737065315247,4000,155,1754575902,checkpoint_000007,True,False,8,6be3dbb0,2025-08-07_15-11-42,11.401212930679321,90.74891877174377,940136,hazel,134.226.38.6,90.74891877174377,8
1.6086169934272767,1.3798813366889953,4500,155,1754575914,checkpoint_000008,True,False,9,6be3dbb0,2025-08-07_15-11-54,11.247449398040771,101.99636816978455,940136,hazel,134.226.38.6,101.99636816978455,9
1.6154313379526137,1.371861031651497,5000,155,1754575925,checkpoint_000009,True,False,10,6be3dbb0,2025-08-07_15-12-05,11.398064374923706,113.39443254470825,940136,hazel,134.226.38.6,113.39443254470825,10
1.5990719157457352,1.3583519619703293,5500,155,1754575936,checkpoint_000010,True,False,11,6be3dbb0,2025-08-07_15-12-16,11.349029064178467,124.74346160888672,940136,hazel,134.226.38.6,124.74346160888672,11
1.589588701725006,1.3543194156885148,6000,155,1754575948,checkpoint_000011,True,False,12,6be3dbb0,2025-08-07_15-12-28,11.179826498031616,135.92328810691833,940136,hazel,134.226.38.6,135.92328810691833,12
1.592001917362213,1.3492162448167802,6500,155,1754575959,checkpoint_000012,True,False,13,6be3dbb0,2025-08-07_15-12-39,11.170525789260864,147.0938138961792,940136,hazel,134.226.38.6,147.0938138961792,13
1.5962533360719682,1.3432617676258087,7000,155,1754575970,checkpoint_000013,True,False,14,6be3dbb0,2025-08-07_15-12-50,11.392305850982666,158.48611974716187,940136,hazel,134.226.38.6,158.48611974716187,14
1.5842537051439285,1.3321069103479386,7500,155,1754575982,checkpoint_000014,True,False,15,6be3dbb0,2025-08-07_15-13-02,11.415818929672241,169.9019386768341,940136,hazel,134.226.38.6,169.9019386768341,15
1.586120043992996,1.328230202794075,8000,155,1754575993,checkpoint_000015,True,False,16,6be3dbb0,2025-08-07_15-13-13,11.396406650543213,181.29834532737732,940136,hazel,134.226.38.6,181.29834532737732,16
1.5829300409555436,1.3258853447437287,8500,155,1754576004,checkpoint_000016,True,False,17,6be3dbb0,2025-08-07_15-13-24,11.07378888130188,192.3721342086792,940136,hazel,134.226.38.6,192.3721342086792,17
1.5870884621143342,1.326430167555809,9000,155,1754576015,checkpoint_000017,True,False,18,6be3dbb0,2025-08-07_15-13-35,11.160163164138794,203.532297372818,940136,hazel,134.226.38.6,203.532297372818,18
1.5774218046665192,1.3159708660840987,9500,155,1754576027,checkpoint_000018,True,False,19,6be3dbb0,2025-08-07_15-13-47,11.349188566207886,214.88148593902588,940136,hazel,134.226.38.6,214.88148593902588,19
1.5903904151916504,1.320521730184555,9999,155,1754576038,checkpoint_000019,True,False,20,6be3dbb0,2025-08-07_15-13-58,11.374496221542358,226.25598216056824,940136,hazel,134.226.38.6,226.25598216056824,20
