loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5747680962085724,3.5536732959747312,500,185,1754732528,checkpoint_000000,True,False,1,35599_00025,2025-08-09_10-42-08,14.070380449295044,14.070380449295044,1642192,hazel,134.226.38.6,14.070380449295044,1
3.3765974545478823,3.3527607202529905,1000,185,1754732542,checkpoint_000001,True,False,2,35599_00025,2025-08-09_10-42-22,13.576139450073242,27.646519899368286,1642192,hazel,134.226.38.6,27.646519899368286,2
3.2126016139984133,3.185177719593048,1500,185,1754732555,checkpoint_000002,True,False,3,35599_00025,2025-08-09_10-42-35,13.515691995620728,41.162211894989014,1642192,hazel,134.226.38.6,41.162211894989014,3
3.0820946407318117,3.0578073298931123,2000,185,1754732569,checkpoint_000003,True,False,4,35599_00025,2025-08-09_10-42-49,13.434643983840942,54.596855878829956,1642192,hazel,134.226.38.6,54.596855878829956,4
2.979734605550766,2.9585072576999663,2500,185,1754732583,checkpoint_000004,True,False,5,35599_00025,2025-08-09_10-43-03,13.90845012664795,68.5053060054779,1642192,hazel,134.226.38.6,68.5053060054779,5
2.898790419101715,2.875676885843277,3000,185,1754732596,checkpoint_000005,True,False,6,35599_00025,2025-08-09_10-43-16,13.632855653762817,82.13816165924072,1642192,hazel,134.226.38.6,82.13816165924072,6
2.833856168985367,2.8134590446949006,3500,185,1754732610,checkpoint_000006,True,False,7,35599_00025,2025-08-09_10-43-30,13.535090446472168,95.67325210571289,1642192,hazel,134.226.38.6,95.67325210571289,7
2.7820183277130126,2.766465927362442,4000,185,1754732624,checkpoint_000007,True,False,8,35599_00025,2025-08-09_10-43-44,13.552690029144287,109.22594213485718,1642192,hazel,134.226.38.6,109.22594213485718,8
2.743273777961731,2.7285370194911955,4500,185,1754732637,checkpoint_000008,True,False,9,35599_00025,2025-08-09_10-43-57,13.645883798599243,122.87182593345642,1642192,hazel,134.226.38.6,122.87182593345642,9
2.7098629546165465,2.698575557470322,5000,185,1754732651,checkpoint_000009,True,False,10,35599_00025,2025-08-09_10-44-11,13.90375304222107,136.7755789756775,1642192,hazel,134.226.38.6,136.7755789756775,10
2.686814663410187,2.6734175837039946,5500,185,1754732665,checkpoint_000010,True,False,11,35599_00025,2025-08-09_10-44-25,13.925029993057251,150.70060896873474,1642192,hazel,134.226.38.6,150.70060896873474,11
2.6613675117492677,2.6527504920959473,6000,185,1754732679,checkpoint_000011,True,False,12,35599_00025,2025-08-09_10-44-39,13.90297794342041,164.60358691215515,1642192,hazel,134.226.38.6,164.60358691215515,12
2.645188490152359,2.635624284744263,6500,185,1754732693,checkpoint_000012,True,False,13,35599_00025,2025-08-09_10-44-53,13.890478610992432,178.49406552314758,1642192,hazel,134.226.38.6,178.49406552314758,13
2.6292406737804415,2.6195305013656616,7000,185,1754732707,checkpoint_000013,True,False,14,35599_00025,2025-08-09_10-45-07,13.87494444847107,192.36900997161865,1642192,hazel,134.226.38.6,192.36900997161865,14
2.6175995326042174,2.606695337295532,7500,185,1754732721,checkpoint_000014,True,False,15,35599_00025,2025-08-09_10-45-21,13.891018390655518,206.26002836227417,1642192,hazel,134.226.38.6,206.26002836227417,15
2.6032042288780213,2.594989249706268,8000,185,1754732734,checkpoint_000015,True,False,16,35599_00025,2025-08-09_10-45-34,13.640285968780518,219.9003143310547,1642192,hazel,134.226.38.6,219.9003143310547,16
2.5953267681598664,2.5863443422317505,8500,185,1754732748,checkpoint_000016,True,False,17,35599_00025,2025-08-09_10-45-48,13.615320682525635,233.51563501358032,1642192,hazel,134.226.38.6,233.51563501358032,17
2.5859114491939543,2.5751919782161714,9000,185,1754732762,checkpoint_000017,True,False,18,35599_00025,2025-08-09_10-46-02,13.631819009780884,247.1474540233612,1642192,hazel,134.226.38.6,247.1474540233612,18
2.5771875548362733,2.5664587247371675,9500,185,1754732775,checkpoint_000018,True,False,19,35599_00025,2025-08-09_10-46-15,13.337679386138916,260.4851334095001,1642192,hazel,134.226.38.6,260.4851334095001,19
2.569752378463745,2.5617177164554596,9999,185,1754732789,checkpoint_000019,True,False,20,35599_00025,2025-08-09_10-46-29,13.889100313186646,274.37423372268677,1642192,hazel,134.226.38.6,274.37423372268677,20
2.570477730035782,2.5610891699790956,10000,185,1754732790,checkpoint_000020,True,False,21,35599_00025,2025-08-09_10-46-30,1.545414924621582,275.91964864730835,1642192,hazel,134.226.38.6,275.91964864730835,21
