loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5322748899459837,2.5222059988975527,500,276,1754883605,checkpoint_000000,True,False,1,c80be405,2025-08-11_04-40-05,31.919607400894165,31.919607400894165,2393590,hazel,134.226.38.6,31.919607400894165,1
2.4526387321949006,2.4100558125972746,1000,276,1754883634,checkpoint_000001,True,False,2,c80be405,2025-08-11_04-40-34,29.31405806541443,61.233665466308594,2393590,hazel,134.226.38.6,61.233665466308594,2
2.3601186370849607,2.276559089422226,1500,276,1754883665,checkpoint_000002,True,False,3,c80be405,2025-08-11_04-41-06,31.05644917488098,92.29011464118958,2393590,hazel,134.226.38.6,92.29011464118958,3
1.944105756878853,1.7833895766735077,2000,276,1754883696,checkpoint_000003,True,False,4,c80be405,2025-08-11_04-41-36,30.758174896240234,123.04828953742981,2393590,hazel,134.226.38.6,123.04828953742981,4
1.795975434780121,1.6026217257976532,2500,276,1754883727,checkpoint_000004,True,False,5,c80be405,2025-08-11_04-42-07,30.687421798706055,153.73571133613586,2393590,hazel,134.226.38.6,153.73571133613586,5
1.7010874623060226,1.4815655583143235,3000,276,1754883757,checkpoint_000005,True,False,6,c80be405,2025-08-11_04-42-37,30.16633629798889,183.90204763412476,2393590,hazel,134.226.38.6,183.90204763412476,6
1.6235402595996857,1.4027949041128158,3500,276,1754883787,checkpoint_000006,True,False,7,c80be405,2025-08-11_04-43-07,30.261055946350098,214.16310358047485,2393590,hazel,134.226.38.6,214.16310358047485,7
1.5688709324598313,1.3384201639890672,4000,276,1754883818,checkpoint_000007,True,False,8,c80be405,2025-08-11_04-43-38,30.309179544448853,244.4722831249237,2393590,hazel,134.226.38.6,244.4722831249237,8
1.5494070541858673,1.287912677526474,4500,276,1754883848,checkpoint_000008,True,False,9,c80be405,2025-08-11_04-44-08,30.720770120620728,275.19305324554443,2393590,hazel,134.226.38.6,275.19305324554443,9
1.5214800709486007,1.2477101975679397,5000,276,1754883879,checkpoint_000009,True,False,10,c80be405,2025-08-11_04-44-39,30.242685794830322,305.43573904037476,2393590,hazel,134.226.38.6,305.43573904037476,10
1.494768241047859,1.2176638448238373,5500,276,1754883910,checkpoint_000010,True,False,11,c80be405,2025-08-11_04-45-10,31.191237688064575,336.62697672843933,2393590,hazel,134.226.38.6,336.62697672843933,11
1.4960006755590438,1.1915378385782243,6000,276,1754883942,checkpoint_000011,True,False,12,c80be405,2025-08-11_04-45-42,31.64872908592224,368.2757058143616,2393590,hazel,134.226.38.6,368.2757058143616,12
1.4968543142080306,1.16686370074749,6500,276,1754883972,checkpoint_000012,True,False,13,c80be405,2025-08-11_04-46-12,30.773318767547607,399.0490245819092,2393590,hazel,134.226.38.6,399.0490245819092,13
1.4762263315916062,1.149544125199318,7000,276,1754883997,checkpoint_000013,True,False,14,c80be405,2025-08-11_04-46-37,24.887412786483765,423.93643736839294,2393590,hazel,134.226.38.6,423.93643736839294,14
1.4840357279777527,1.134121196269989,7500,276,1754884028,checkpoint_000014,True,False,15,c80be405,2025-08-11_04-47-08,31.22014355659485,455.1565809249878,2393590,hazel,134.226.38.6,455.1565809249878,15
1.4794030898809434,1.1132173269987107,8000,276,1754884060,checkpoint_000015,True,False,16,c80be405,2025-08-11_04-47-40,31.357651710510254,486.51423263549805,2393590,hazel,134.226.38.6,486.51423263549805,16
1.4901981854438782,1.102058619260788,8500,276,1754884091,checkpoint_000016,True,False,17,c80be405,2025-08-11_04-48-11,31.020798683166504,517.5350313186646,2393590,hazel,134.226.38.6,517.5350313186646,17
1.4855381429195404,1.082289822101593,9000,276,1754884122,checkpoint_000017,True,False,18,c80be405,2025-08-11_04-48-43,31.631792545318604,549.1668238639832,2393590,hazel,134.226.38.6,549.1668238639832,18
1.4913016337156295,1.0557362151145935,9500,276,1754884152,checkpoint_000018,True,False,19,c80be405,2025-08-11_04-49-12,29.246649980545044,578.4134738445282,2393590,hazel,134.226.38.6,578.4134738445282,19
1.48593144595623,1.0535273939371108,9999,276,1754884183,checkpoint_000019,True,True,20,c80be405,2025-08-11_04-49-43,31.314766883850098,609.7282407283783,2393590,hazel,134.226.38.6,609.7282407283783,20
