loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3804745984077456,2.324811713695526,500,186,1754979698,checkpoint_000000,True,False,1,28385_00023,2025-08-12_07-21-38,15.550058841705322,15.550058841705322,2864388,hazel,134.226.38.6,15.550058841705322,1
2.120583463907242,1.9986531525850295,1000,186,1754979713,checkpoint_000001,True,False,2,28385_00023,2025-08-12_07-21-53,15.607767820358276,31.1578266620636,2864388,hazel,134.226.38.6,31.1578266620636,2
2.0296543502807616,1.8750817257165908,1500,186,1754979729,checkpoint_000002,True,False,3,28385_00023,2025-08-12_07-22-09,15.351354360580444,46.50918102264404,2864388,hazel,134.226.38.6,46.50918102264404,3
1.9916174864768983,1.8141978889703751,2000,186,1754979744,checkpoint_000003,True,False,4,28385_00023,2025-08-12_07-22-24,15.69899034500122,62.208171367645264,2864388,hazel,134.226.38.6,62.208171367645264,4
1.948141022324562,1.7422564536333085,2500,186,1754979760,checkpoint_000004,True,False,5,28385_00023,2025-08-12_07-22-40,15.6670560836792,77.87522745132446,2864388,hazel,134.226.38.6,77.87522745132446,5
1.9228443521261216,1.7251662731170654,3000,186,1754979775,checkpoint_000005,True,False,6,28385_00023,2025-08-12_07-22-55,15.295322179794312,93.17054963111877,2864388,hazel,134.226.38.6,93.17054963111877,6
1.9269064539670944,1.720706645846367,3500,186,1754979791,checkpoint_000006,True,False,7,28385_00023,2025-08-12_07-23-11,15.355007648468018,108.52555727958679,2864388,hazel,134.226.38.6,108.52555727958679,7
1.9070249569416047,1.712036955356598,4000,186,1754979806,checkpoint_000007,True,False,8,28385_00023,2025-08-12_07-23-26,15.329381465911865,123.85493874549866,2864388,hazel,134.226.38.6,123.85493874549866,8
1.8863690572977065,1.6797579669952392,4500,186,1754979821,checkpoint_000008,True,False,9,28385_00023,2025-08-12_07-23-41,15.550283432006836,139.4052221775055,2864388,hazel,134.226.38.6,139.4052221775055,9
1.8842264038324357,1.690277041196823,5000,186,1754979837,checkpoint_000009,True,False,10,28385_00023,2025-08-12_07-23-57,15.260276317596436,154.66549849510193,2864388,hazel,134.226.38.6,154.66549849510193,10
1.8911114794015884,1.6841639655828475,5500,186,1754979847,checkpoint_000010,True,False,11,28385_00023,2025-08-12_07-24-07,10.564106702804565,165.2296051979065,2864388,hazel,134.226.38.6,165.2296051979065,11
1.8997086024284362,1.6758360058069228,6000,186,1754979863,checkpoint_000011,True,False,12,28385_00023,2025-08-12_07-24-23,15.297641038894653,180.52724623680115,2864388,hazel,134.226.38.6,180.52724623680115,12
1.8879761070013046,1.6711850047111512,6500,186,1754979878,checkpoint_000012,True,False,13,28385_00023,2025-08-12_07-24-38,15.304232120513916,195.83147835731506,2864388,hazel,134.226.38.6,195.83147835731506,13
