loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0664999294281006,1.95535225212574,500,264,1754325907,checkpoint_000000,True,False,1,24022b17,2025-08-04_17-45-07,33.52481985092163,33.52481985092163,3103704,hazel,134.226.38.6,33.52481985092163,1
1.658447155356407,1.4356722575426102,1000,264,1754325940,checkpoint_000001,True,False,2,24022b17,2025-08-04_17-45-40,33.0588641166687,66.58368396759033,3103704,hazel,134.226.38.6,66.58368396759033,2
1.5432128560543061,1.2724605649709702,1500,264,1754325973,checkpoint_000002,True,False,3,24022b17,2025-08-04_17-46-13,32.61698389053345,99.20066785812378,3103704,hazel,134.226.38.6,99.20066785812378,3
1.5062575221061707,1.1791470712423324,2000,264,1754326005,checkpoint_000003,True,False,4,24022b17,2025-08-04_17-46-45,32.740169525146484,131.94083738327026,3103704,hazel,134.226.38.6,131.94083738327026,4
1.5120147663354873,1.1071319603919982,2500,264,1754326038,checkpoint_000004,True,False,5,24022b17,2025-08-04_17-47-18,32.99341559410095,164.93425297737122,3103704,hazel,134.226.38.6,164.93425297737122,5
1.5256444013118744,1.0479960411787033,3000,264,1754326071,checkpoint_000005,True,False,6,24022b17,2025-08-04_17-47-51,32.70101356506348,197.6352665424347,3103704,hazel,134.226.38.6,197.6352665424347,6
1.5351989465951918,0.9796596896648407,3500,264,1754326104,checkpoint_000006,True,False,7,24022b17,2025-08-04_17-48-24,32.82865071296692,230.4639172554016,3103704,hazel,134.226.38.6,230.4639172554016,7
1.5646027034521104,0.9290417340397835,4000,264,1754326137,checkpoint_000007,True,False,8,24022b17,2025-08-04_17-48-57,32.67014288902283,263.13406014442444,3103704,hazel,134.226.38.6,263.13406014442444,8
1.6041005927324294,0.8753549298644066,4500,264,1754326170,checkpoint_000008,True,False,9,24022b17,2025-08-04_17-49-30,33.174182653427124,296.30824279785156,3103704,hazel,134.226.38.6,296.30824279785156,9
1.6427936571836472,0.8263284426927566,5000,264,1754326202,checkpoint_000009,True,False,10,24022b17,2025-08-04_17-50-02,32.553468465805054,328.8617112636566,3103704,hazel,134.226.38.6,328.8617112636566,10
1.6735833060741425,0.7820741617679596,5500,264,1754326235,checkpoint_000010,True,False,11,24022b17,2025-08-04_17-50-35,32.93288445472717,361.7945957183838,3103704,hazel,134.226.38.6,361.7945957183838,11
1.7012414079904556,0.737304071187973,6000,264,1754326269,checkpoint_000011,True,False,12,24022b17,2025-08-04_17-51-09,33.27432942390442,395.0689251422882,3103704,hazel,134.226.38.6,395.0689251422882,12
1.7477611953020096,0.7035081487894058,6500,264,1754326302,checkpoint_000012,True,False,13,24022b17,2025-08-04_17-51-42,33.252376079559326,428.32130122184753,3103704,hazel,134.226.38.6,428.32130122184753,13
1.7669527530670166,0.6692953330278396,7000,264,1754326335,checkpoint_000013,True,False,14,24022b17,2025-08-04_17-52-15,32.79710125923157,461.1184024810791,3103704,hazel,134.226.38.6,461.1184024810791,14
1.7831711930036545,0.6393427449464798,7500,264,1754326368,checkpoint_000014,True,False,15,24022b17,2025-08-04_17-52-48,32.873250246047974,493.9916527271271,3103704,hazel,134.226.38.6,493.9916527271271,15
1.838558846116066,0.6029308384656906,8000,264,1754326400,checkpoint_000015,True,True,16,24022b17,2025-08-04_17-53-20,32.65956997871399,526.6512227058411,3103704,hazel,134.226.38.6,526.6512227058411,16
