loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5078574633598327,2.4872670662403107,500,72,1754259510,checkpoint_000000,True,False,1,f8659a08,2025-08-03_23-18-31,33.918232917785645,33.918232917785645,2519852,hazel,134.226.38.6,33.918232917785645,1
2.393692185878754,2.3408289420604707,1000,72,1754259545,checkpoint_000001,True,False,2,f8659a08,2025-08-03_23-19-05,34.97735667228699,68.89558959007263,2519852,hazel,134.226.38.6,68.89558959007263,2
2.201860650777817,2.088733903169632,1500,72,1754259581,checkpoint_000002,True,False,3,f8659a08,2025-08-03_23-19-41,35.86139726638794,104.75698685646057,2519852,hazel,134.226.38.6,104.75698685646057,3
2.0175407457351686,1.8723773008584976,2000,72,1754259618,checkpoint_000003,True,False,4,f8659a08,2025-08-03_23-20-18,36.22753834724426,140.98452520370483,2519852,hazel,134.226.38.6,140.98452520370483,4
1.8975544387102128,1.7313312178850173,2500,72,1754259654,checkpoint_000004,True,False,5,f8659a08,2025-08-03_23-20-54,36.4956316947937,177.48015689849854,2519852,hazel,134.226.38.6,177.48015689849854,5
2.0190273946523667,1.8977162665128708,3000,72,1754259689,checkpoint_000005,True,False,6,f8659a08,2025-08-03_23-21-29,34.82878017425537,212.3089370727539,2519852,hazel,134.226.38.6,212.3089370727539,6
1.7314620238542557,1.5358514380455017,3500,72,1754259725,checkpoint_000006,True,False,7,f8659a08,2025-08-03_23-22-05,36.25266170501709,248.561598777771,2519852,hazel,134.226.38.6,248.561598777771,7
1.7231755673885345,1.5431400555372239,4000,72,1754259761,checkpoint_000007,True,False,8,f8659a08,2025-08-03_23-22-41,35.98919320106506,284.55079197883606,2519852,hazel,134.226.38.6,284.55079197883606,8
1.6611988335847854,1.4695579183101655,4500,72,1754259797,checkpoint_000008,True,False,9,f8659a08,2025-08-03_23-23-17,36.17466402053833,320.7254559993744,2519852,hazel,134.226.38.6,320.7254559993744,9
1.6459280097484588,1.429562931060791,5000,72,1754259833,checkpoint_000009,True,False,10,f8659a08,2025-08-03_23-23-53,35.23525857925415,355.96071457862854,2519852,hazel,134.226.38.6,355.96071457862854,10
1.6533490699529647,1.4378153526782989,5500,72,1754259868,checkpoint_000010,True,False,11,f8659a08,2025-08-03_23-24-28,34.922048568725586,390.8827631473541,2519852,hazel,134.226.38.6,390.8827631473541,11
1.6123383790254593,1.3961424535512925,6000,72,1754259904,checkpoint_000011,True,False,12,f8659a08,2025-08-03_23-25-04,36.0245144367218,426.9072775840759,2519852,hazel,134.226.38.6,426.9072775840759,12
1.60852386534214,1.3876434469223022,6500,72,1754259939,checkpoint_000012,True,False,13,f8659a08,2025-08-03_23-25-39,35.73920774459839,462.6464853286743,2519852,hazel,134.226.38.6,462.6464853286743,13
1.585114443898201,1.3621273010969162,7000,72,1754259972,checkpoint_000013,True,False,14,f8659a08,2025-08-03_23-26-12,33.09433388710022,495.74081921577454,2519852,hazel,134.226.38.6,495.74081921577454,14
1.5856446433067322,1.359280744791031,7500,72,1754260009,checkpoint_000014,True,False,15,f8659a08,2025-08-03_23-26-49,36.26052522659302,532.0013444423676,2519852,hazel,134.226.38.6,532.0013444423676,15
1.5753128296136856,1.348737273812294,8000,72,1754260045,checkpoint_000015,True,False,16,f8659a08,2025-08-03_23-27-25,36.12789225578308,568.1292366981506,2519852,hazel,134.226.38.6,568.1292366981506,16
1.5872861385345458,1.357760381102562,8500,72,1754260081,checkpoint_000016,True,False,17,f8659a08,2025-08-03_23-28-01,36.36472702026367,604.4939637184143,2519852,hazel,134.226.38.6,604.4939637184143,17
1.5634581446647644,1.337317050099373,9000,72,1754260117,checkpoint_000017,True,False,18,f8659a08,2025-08-03_23-28-37,35.882577896118164,640.3765416145325,2519852,hazel,134.226.38.6,640.3765416145325,18
1.573426479101181,1.34461050927639,9500,72,1754260150,checkpoint_000018,True,False,19,f8659a08,2025-08-03_23-29-10,33.19069838523865,673.5672399997711,2519852,hazel,134.226.38.6,673.5672399997711,19
1.555470665693283,1.3249242156744003,9999,72,1754260186,checkpoint_000019,True,True,20,f8659a08,2025-08-03_23-29-46,35.999347448349,709.5665874481201,2519852,hazel,134.226.38.6,709.5665874481201,20
