loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3163446033000947,2.255951339006424,500,88,1754247103,checkpoint_000000,True,False,1,b43bd162,2025-08-03_19-51-43,9.225713729858398,9.225713729858398,2425780,hazel,134.226.38.6,9.225713729858398,1
2.222975978851318,2.123318852186203,1000,88,1754247111,checkpoint_000001,True,False,2,b43bd162,2025-08-03_19-51-51,8.171502828598022,17.39721655845642,2425780,hazel,134.226.38.6,17.39721655845642,2
2.164877631664276,2.05159253180027,1500,88,1754247119,checkpoint_000002,True,False,3,b43bd162,2025-08-03_19-51-59,8.159483671188354,25.556700229644775,2425780,hazel,134.226.38.6,25.556700229644775,3
2.1388073551654814,2.0115473967790605,2000,88,1754247127,checkpoint_000003,True,False,4,b43bd162,2025-08-03_19-52-07,8.161295890808105,33.71799612045288,2425780,hazel,134.226.38.6,33.71799612045288,4
2.118779799938202,1.9900849914550782,2500,88,1754247136,checkpoint_000004,True,False,5,b43bd162,2025-08-03_19-52-16,8.292190551757812,42.01018667221069,2425780,hazel,134.226.38.6,42.01018667221069,5
2.1289584720134735,1.9903541749715805,3000,88,1754247144,checkpoint_000005,True,False,6,b43bd162,2025-08-03_19-52-24,8.349678039550781,50.359864711761475,2425780,hazel,134.226.38.6,50.359864711761475,6
2.1165410113334655,1.9702631443738938,3500,88,1754247152,checkpoint_000006,True,False,7,b43bd162,2025-08-03_19-52-32,8.355767965316772,58.71563267707825,2425780,hazel,134.226.38.6,58.71563267707825,7
2.115953322649002,1.9831862401962281,4000,88,1754247161,checkpoint_000007,True,False,8,b43bd162,2025-08-03_19-52-41,8.313152313232422,67.02878499031067,2425780,hazel,134.226.38.6,67.02878499031067,8
2.1260246658325195,1.9923640549182893,4500,88,1754247169,checkpoint_000008,True,False,9,b43bd162,2025-08-03_19-52-49,8.329055786132812,75.35784077644348,2425780,hazel,134.226.38.6,75.35784077644348,9
2.1316467797756196,1.9839514476060867,5000,88,1754247177,checkpoint_000009,True,False,10,b43bd162,2025-08-03_19-52-57,8.323232889175415,83.6810736656189,2425780,hazel,134.226.38.6,83.6810736656189,10
2.103069256544113,1.9759494119882584,5500,88,1754247186,checkpoint_000010,True,False,11,b43bd162,2025-08-03_19-53-06,8.332003831863403,92.0130774974823,2425780,hazel,134.226.38.6,92.0130774974823,11
2.116269292831421,1.9785026305913924,6000,88,1754247194,checkpoint_000011,True,False,12,b43bd162,2025-08-03_19-53-14,8.280250310897827,100.29332780838013,2425780,hazel,134.226.38.6,100.29332780838013,12
2.108179430961609,1.9721653866767883,6500,88,1754247202,checkpoint_000012,True,False,13,b43bd162,2025-08-03_19-53-22,8.0257728099823,108.31910061836243,2425780,hazel,134.226.38.6,108.31910061836243,13
2.1024623346328735,1.9664905595779418,7000,88,1754247210,checkpoint_000013,True,False,14,b43bd162,2025-08-03_19-53-30,8.113492012023926,116.43259263038635,2425780,hazel,134.226.38.6,116.43259263038635,14
2.1242934644222258,1.9794433856010436,7500,88,1754247218,checkpoint_000014,True,False,15,b43bd162,2025-08-03_19-53-38,8.113934755325317,124.54652738571167,2425780,hazel,134.226.38.6,124.54652738571167,15
2.10246391415596,1.962700558900833,8000,88,1754247226,checkpoint_000015,True,False,16,b43bd162,2025-08-03_19-53-46,8.206935405731201,132.75346279144287,2425780,hazel,134.226.38.6,132.75346279144287,16
2.1128970789909363,1.9779620563983917,8500,88,1754247235,checkpoint_000016,True,False,17,b43bd162,2025-08-03_19-53-55,8.296729564666748,141.05019235610962,2425780,hazel,134.226.38.6,141.05019235610962,17
2.1210665941238402,1.9758820402622224,9000,88,1754247243,checkpoint_000017,True,False,18,b43bd162,2025-08-03_19-54-03,8.275123596191406,149.32531595230103,2425780,hazel,134.226.38.6,149.32531595230103,18
2.1240977704524995,1.9700397020578384,9500,88,1754247251,checkpoint_000018,True,False,19,b43bd162,2025-08-03_19-54-11,8.28379225730896,157.60910820960999,2425780,hazel,134.226.38.6,157.60910820960999,19
2.11487553358078,1.9716406220197678,9999,88,1754247260,checkpoint_000019,True,True,20,b43bd162,2025-08-03_19-54-20,8.287871837615967,165.89698004722595,2425780,hazel,134.226.38.6,165.89698004722595,20
