loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8411144787073135,1.674204535484314,500,364,1754926284,checkpoint_000000,True,False,1,29e456c3,2025-08-11_16-31-24,23.807608366012573,23.807608366012573,2731808,hazel,134.226.38.6,23.807608366012573,1
1.681506639122963,1.486952337026596,1000,364,1754926305,checkpoint_000001,True,False,2,29e456c3,2025-08-11_16-31-45,21.838988065719604,45.64659643173218,2731808,hazel,134.226.38.6,45.64659643173218,2
1.607688154578209,1.394398399591446,1500,364,1754926327,checkpoint_000002,True,False,3,29e456c3,2025-08-11_16-32-07,21.15929627418518,66.80589270591736,2731808,hazel,134.226.38.6,66.80589270591736,3
1.5732590293884277,1.3362333118915557,2000,364,1754926350,checkpoint_000003,True,False,4,29e456c3,2025-08-11_16-32-30,23.773505687713623,90.57939839363098,2731808,hazel,134.226.38.6,90.57939839363098,4
1.5674655884504318,1.3020376914739609,2500,364,1754926376,checkpoint_000004,True,False,5,29e456c3,2025-08-11_16-32-56,25.637027263641357,116.21642565727234,2731808,hazel,134.226.38.6,116.21642565727234,5
1.5453035676479339,1.2665356934070586,3000,364,1754926592,checkpoint_000005,True,False,6,29e456c3,2025-08-11_16-36-32,25.993287801742554,142.2097134590149,2734198,hazel,134.226.38.6,25.993287801742554,1
1.526870726943016,1.2433513391017914,3500,364,1754926617,checkpoint_000006,True,False,7,29e456c3,2025-08-11_16-36-57,24.9053053855896,167.1150188446045,2734198,hazel,134.226.38.6,50.89859318733215,2
1.5290177077054978,1.222457344532013,4000,364,1754926644,checkpoint_000007,True,False,8,29e456c3,2025-08-11_16-37-24,27.42939257621765,194.54441142082214,2734198,hazel,134.226.38.6,78.3279857635498,3
1.5213436532020568,1.201436113715172,4500,364,1754926673,checkpoint_000008,True,False,9,29e456c3,2025-08-11_16-37-53,28.8857581615448,223.43016958236694,2734198,hazel,134.226.38.6,107.2137439250946,4
1.5319969260692596,1.1890795969963073,5000,364,1754926701,checkpoint_000009,True,False,10,29e456c3,2025-08-11_16-38-21,28.334574699401855,251.7647442817688,2734198,hazel,134.226.38.6,135.54831862449646,5
1.5210904115438462,1.172514511346817,5500,364,1754926726,checkpoint_000010,True,False,11,29e456c3,2025-08-11_16-38-46,24.887690544128418,276.6524348258972,2734198,hazel,134.226.38.6,160.43600916862488,6
1.5114629137516022,1.160363226532936,6000,364,1754926755,checkpoint_000011,True,False,12,29e456c3,2025-08-11_16-39-15,28.78862762451172,305.44106245040894,2734198,hazel,134.226.38.6,189.2246367931366,7
1.521693048477173,1.1464651012420655,6500,364,1754926782,checkpoint_000012,True,False,13,29e456c3,2025-08-11_16-39-42,26.697648286819458,332.1387107372284,2734198,hazel,134.226.38.6,215.92228507995605,8
