loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9724791264533996,1.8304184466600417,500,258,1753740562,checkpoint_000000,True,False,1,85ab2_00086,2025-07-28_23-09-22,29.794080018997192,29.794080018997192,3853942,hazel,134.226.38.6,29.794080018997192,1
1.8125142824649811,1.6158268189430236,1000,258,1753740588,checkpoint_000001,True,False,2,85ab2_00086,2025-07-28_23-09-48,25.570499181747437,55.36457920074463,3853942,hazel,134.226.38.6,55.36457920074463,2
1.7338788604736328,1.5276584368944168,1500,258,1753740615,checkpoint_000002,True,False,3,85ab2_00086,2025-07-28_23-10-15,27.867242336273193,83.23182153701782,3853942,hazel,134.226.38.6,83.23182153701782,3
1.64362095952034,1.4338142573833466,2000,258,1753740646,checkpoint_000003,True,False,4,85ab2_00086,2025-07-28_23-10-46,30.706160306930542,113.93798184394836,3853942,hazel,134.226.38.6,113.93798184394836,4
1.6128623914718627,1.3880575895309448,2500,258,1753740674,checkpoint_000004,True,False,5,85ab2_00086,2025-07-28_23-11-14,27.77677822113037,141.71476006507874,3853942,hazel,134.226.38.6,141.71476006507874,5
1.5981961768865585,1.3555664610862732,3000,258,1753740698,checkpoint_000005,True,False,6,85ab2_00086,2025-07-28_23-11-38,24.504498720169067,166.2192587852478,3853942,hazel,134.226.38.6,166.2192587852478,6
1.562425171136856,1.3207106232643127,3500,258,1753740727,checkpoint_000006,True,False,7,85ab2_00086,2025-07-28_23-12-07,28.167814016342163,194.38707280158997,3853942,hazel,134.226.38.6,194.38707280158997,7
1.5528802216053008,1.289589874148369,4000,258,1753740756,checkpoint_000007,True,False,8,85ab2_00086,2025-07-28_23-12-36,29.080456972122192,223.46752977371216,3853942,hazel,134.226.38.6,223.46752977371216,8
1.554373539686203,1.2734303790330888,4500,258,1753740785,checkpoint_000008,True,False,9,85ab2_00086,2025-07-28_23-13-05,29.038220405578613,252.50575017929077,3853942,hazel,134.226.38.6,252.50575017929077,9
1.5283554875850678,1.2366489523649216,5000,258,1753740812,checkpoint_000009,True,False,10,85ab2_00086,2025-07-28_23-13-32,27.288031339645386,279.79378151893616,3853942,hazel,134.226.38.6,279.79378151893616,10
1.5309899044036865,1.235629267692566,5500,258,1753740843,checkpoint_000010,True,False,11,85ab2_00086,2025-07-28_23-14-03,31.316449642181396,311.11023116111755,3853942,hazel,134.226.38.6,311.11023116111755,11
1.5297085279226303,1.2238862055540085,6000,258,1753740875,checkpoint_000011,True,False,12,85ab2_00086,2025-07-28_23-14-35,31.372673749923706,342.48290491104126,3853942,hazel,134.226.38.6,342.48290491104126,12
1.5269912439584732,1.2024341249465942,6500,258,1753740899,checkpoint_000012,True,False,13,85ab2_00086,2025-07-28_23-14-59,24.525068998336792,367.00797390937805,3853942,hazel,134.226.38.6,367.00797390937805,13
1.5185954076051713,1.1876828706264495,7000,258,1753740929,checkpoint_000013,True,False,14,85ab2_00086,2025-07-28_23-15-29,29.64461922645569,396.65259313583374,3853942,hazel,134.226.38.6,396.65259313583374,14
1.5188173907995224,1.1794290673732757,7500,258,1753740959,checkpoint_000014,True,False,15,85ab2_00086,2025-07-28_23-15-59,29.89383363723755,426.5464267730713,3853942,hazel,134.226.38.6,426.5464267730713,15
1.5193225210905075,1.1740751951932906,8000,258,1753740987,checkpoint_000015,True,False,16,85ab2_00086,2025-07-28_23-16-27,27.7859628200531,454.3323895931244,3853942,hazel,134.226.38.6,454.3323895931244,16
1.5056205469369888,1.1545028120279313,8500,258,1753741015,checkpoint_000016,True,False,17,85ab2_00086,2025-07-28_23-16-55,28.55650305747986,482.88889265060425,3853942,hazel,134.226.38.6,482.88889265060425,17
1.5151582938432693,1.148356590270996,9000,258,1753741047,checkpoint_000017,True,False,18,85ab2_00086,2025-07-28_23-17-27,32.029980182647705,514.918872833252,3853942,hazel,134.226.38.6,514.918872833252,18
1.5107376545667648,1.1344447147846222,9500,258,1753741078,checkpoint_000018,True,False,19,85ab2_00086,2025-07-28_23-17-58,31.182452917099,546.101325750351,3853942,hazel,134.226.38.6,546.101325750351,19
1.4916768509149552,1.1124187129735947,9999,258,1753741108,checkpoint_000019,True,True,20,85ab2_00086,2025-07-28_23-18-28,29.482061624526978,575.5833873748779,3853942,hazel,134.226.38.6,575.5833873748779,20
