loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.882692803144455,1.7157446646690369,500,234,1754577896,checkpoint_000000,True,False,1,320f2c4e,2025-08-07_15-44-56,23.836341381072998,23.836341381072998,950298,hazel,134.226.38.6,23.836341381072998,1
1.7193951135873795,1.5108648616075515,1000,234,1754577920,checkpoint_000001,True,False,2,320f2c4e,2025-08-07_15-45-20,23.912758111953735,47.74909949302673,950298,hazel,134.226.38.6,47.74909949302673,2
1.644900593161583,1.427782980799675,1500,234,1754577943,checkpoint_000002,True,False,3,320f2c4e,2025-08-07_15-45-43,23.885674953460693,71.63477444648743,950298,hazel,134.226.38.6,71.63477444648743,3
1.6094467145204545,1.36818519115448,2000,234,1754577968,checkpoint_000003,True,False,4,320f2c4e,2025-08-07_15-46-08,24.125022649765015,95.75979709625244,950298,hazel,134.226.38.6,95.75979709625244,4
1.5791746097803117,1.3265889799594879,2500,234,1754577992,checkpoint_000004,True,False,5,320f2c4e,2025-08-07_15-46-32,24.168391704559326,119.92818880081177,950298,hazel,134.226.38.6,119.92818880081177,5
1.5488684302568436,1.2915257894992829,3000,234,1754578016,checkpoint_000005,True,False,6,320f2c4e,2025-08-07_15-46-56,24.25674533843994,144.1849341392517,950298,hazel,134.226.38.6,144.1849341392517,6
1.5461169797182084,1.2612051230669021,3500,234,1754578040,checkpoint_000006,True,False,7,320f2c4e,2025-08-07_15-47-20,23.533984661102295,167.718918800354,950298,hazel,134.226.38.6,167.718918800354,7
1.5253512680530548,1.2410979825258255,4000,234,1754578063,checkpoint_000007,True,False,8,320f2c4e,2025-08-07_15-47-43,23.705451488494873,191.42437028884888,950298,hazel,134.226.38.6,191.42437028884888,8
1.529124076962471,1.2128643143177031,4500,234,1754578087,checkpoint_000008,True,False,9,320f2c4e,2025-08-07_15-48-07,23.878143787384033,215.3025140762329,950298,hazel,134.226.38.6,215.3025140762329,9
1.5229015684127807,1.2041144531965255,5000,234,1754578111,checkpoint_000009,True,False,10,320f2c4e,2025-08-07_15-48-31,24.002389669418335,239.30490374565125,950298,hazel,134.226.38.6,239.30490374565125,10
1.507512598633766,1.1816913950443269,5500,234,1754578135,checkpoint_000010,True,False,11,320f2c4e,2025-08-07_15-48-55,23.927351236343384,263.23225498199463,950298,hazel,134.226.38.6,263.23225498199463,11
1.519475269317627,1.1686567133665084,6000,234,1754578154,checkpoint_000011,True,False,12,320f2c4e,2025-08-07_15-49-14,18.585875988006592,281.8181309700012,950298,hazel,134.226.38.6,281.8181309700012,12
1.5238565558195114,1.1534785687923432,6500,234,1754578174,checkpoint_000012,True,False,13,320f2c4e,2025-08-07_15-49-34,20.137499570846558,301.9556305408478,950298,hazel,134.226.38.6,301.9556305408478,13
1.5062893581390382,1.1392190963029862,7000,234,1754578198,checkpoint_000013,True,False,14,320f2c4e,2025-08-07_15-49-58,23.82610297203064,325.7817335128784,950298,hazel,134.226.38.6,325.7817335128784,14
1.5147470474243163,1.127848671078682,7500,234,1754578221,checkpoint_000014,True,False,15,320f2c4e,2025-08-07_15-50-21,23.738813877105713,349.52054738998413,950298,hazel,134.226.38.6,349.52054738998413,15
1.5064051479101181,1.1184040057659148,8000,234,1754578245,checkpoint_000015,True,False,16,320f2c4e,2025-08-07_15-50-45,23.780951499938965,373.3014988899231,950298,hazel,134.226.38.6,373.3014988899231,16
1.5213247275352477,1.1102946412563324,8500,234,1754578269,checkpoint_000016,True,False,17,320f2c4e,2025-08-07_15-51-09,23.76831817626953,397.0698170661926,950298,hazel,134.226.38.6,397.0698170661926,17
1.5160714542865754,1.096391234397888,9000,234,1754578293,checkpoint_000017,True,False,18,320f2c4e,2025-08-07_15-51-33,24.29469895362854,421.36451601982117,950298,hazel,134.226.38.6,421.36451601982117,18
1.5162576758861541,1.0897811245918274,9500,234,1754578318,checkpoint_000018,True,False,19,320f2c4e,2025-08-07_15-51-58,24.257599115371704,445.62211513519287,950298,hazel,134.226.38.6,445.62211513519287,19
1.5339884674549102,1.087465751171112,9999,234,1754578342,checkpoint_000019,True,False,20,320f2c4e,2025-08-07_15-52-22,24.118207454681396,469.74032258987427,950298,hazel,134.226.38.6,469.74032258987427,20
