loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.078127427101135,1.9585086047649383,500,78,1754418268,checkpoint_000000,True,False,1,713b39d7,2025-08-05_19-24-28,26.49599552154541,26.49599552154541,4021283,hazel,134.226.38.6,26.49599552154541,1
1.906814180612564,1.7372843939065934,1000,78,1754418292,checkpoint_000001,True,False,2,713b39d7,2025-08-05_19-24-52,23.856333017349243,50.35232853889465,4021283,hazel,134.226.38.6,50.35232853889465,2
1.7907427108287812,1.6178314125537872,1500,78,1754418446,checkpoint_000002,True,False,3,713b39d7,2025-08-05_19-27-26,22.331469297409058,72.68379783630371,4024020,hazel,134.226.38.6,22.331469297409058,1
1.7451179081201553,1.5661053878068925,2000,78,1754418471,checkpoint_000003,True,False,4,713b39d7,2025-08-05_19-27-51,24.94997477531433,97.63377261161804,4024020,hazel,134.226.38.6,47.28144407272339,2
1.7191881573200225,1.5352843630313873,2500,78,1754418496,checkpoint_000004,True,False,5,713b39d7,2025-08-05_19-28-16,24.387941598892212,122.02171421051025,4024020,hazel,134.226.38.6,71.6693856716156,3
1.6949674463272095,1.5106608754396438,3000,78,1754418522,checkpoint_000005,True,False,6,713b39d7,2025-08-05_19-28-42,26.74781036376953,148.76952457427979,4024020,hazel,134.226.38.6,98.41719603538513,4
1.6873982989788054,1.4893529611825942,3500,78,1754418549,checkpoint_000006,True,False,7,713b39d7,2025-08-05_19-29-09,26.29254698753357,175.06207156181335,4024020,hazel,134.226.38.6,124.7097430229187,5
1.670368599295616,1.4763558089733124,4000,78,1754418573,checkpoint_000007,True,False,8,713b39d7,2025-08-05_19-29-33,24.41826558113098,199.48033714294434,4024020,hazel,134.226.38.6,149.12800860404968,6
1.6614718699455262,1.4676535379886628,4500,78,1754418607,checkpoint_000008,True,False,9,713b39d7,2025-08-05_19-30-07,23.974137783050537,223.45447492599487,4025897,hazel,134.226.38.6,23.974137783050537,1
1.65894069314003,1.4572750771045684,5000,78,1754418633,checkpoint_000009,True,False,10,713b39d7,2025-08-05_19-30-33,25.94836974143982,249.4028446674347,4025897,hazel,134.226.38.6,49.922507524490356,2
1.6555384409427643,1.4509379005432128,5500,78,1754418660,checkpoint_000010,True,False,11,713b39d7,2025-08-05_19-31-00,26.915698289871216,276.3185429573059,4025897,hazel,134.226.38.6,76.83820581436157,3
1.6461485582590103,1.4433839613199233,6000,78,1754418684,checkpoint_000011,True,False,12,713b39d7,2025-08-05_19-31-24,24.088024139404297,300.4065670967102,4025897,hazel,134.226.38.6,100.92622995376587,4
1.6399135607481004,1.4332248204946518,6500,78,1754418707,checkpoint_000012,True,False,13,713b39d7,2025-08-05_19-31-47,23.715162992477417,324.1217300891876,4025897,hazel,134.226.38.6,124.64139294624329,5
1.63241230905056,1.429197152853012,7000,78,1754418731,checkpoint_000013,True,False,14,713b39d7,2025-08-05_19-32-11,23.671308517456055,347.7930386066437,4025897,hazel,134.226.38.6,148.31270146369934,6
1.633322691321373,1.4281989419460297,7500,78,1754418758,checkpoint_000014,True,False,15,713b39d7,2025-08-05_19-32-38,26.519910097122192,374.31294870376587,4025897,hazel,134.226.38.6,174.83261156082153,7
1.6296300500631333,1.4243746227025986,8000,78,1754418781,checkpoint_000015,True,True,16,713b39d7,2025-08-05_19-33-01,23.784385204315186,398.09733390808105,4025897,hazel,134.226.38.6,198.61699676513672,8
