loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.219631105661392,2.13892499089241,500,354,1753939049,checkpoint_000000,True,False,1,7dcce_00006,2025-07-31_06-17-29,29.761309385299683,29.761309385299683,987633,hazel,134.226.38.6,29.761309385299683,1
1.8534588187932968,1.6918704229593278,1000,354,1753939078,checkpoint_000001,True,False,2,7dcce_00006,2025-07-31_06-17-58,29.45249652862549,59.21380591392517,987633,hazel,134.226.38.6,59.21380591392517,2
1.7081535983085632,1.5273220056295396,1500,354,1753939108,checkpoint_000002,True,False,3,7dcce_00006,2025-07-31_06-18-28,29.48370361328125,88.69750952720642,987633,hazel,134.226.38.6,88.69750952720642,3
1.6419972974061965,1.4308630526065826,2000,354,1753939137,checkpoint_000003,True,False,4,7dcce_00006,2025-07-31_06-18-57,28.923966646194458,117.62147617340088,987633,hazel,134.226.38.6,117.62147617340088,4
1.5996251380443574,1.3804623919725418,2500,354,1753939166,checkpoint_000004,True,False,5,7dcce_00006,2025-07-31_06-19-26,29.261738538742065,146.88321471214294,987633,hazel,134.226.38.6,146.88321471214294,5
1.5632269841432571,1.3399129903316498,3000,354,1753939195,checkpoint_000005,True,False,6,7dcce_00006,2025-07-31_06-19-55,29.194051504135132,176.07726621627808,987633,hazel,134.226.38.6,176.07726621627808,6
1.5432427549362182,1.2991620016098022,3500,354,1753939223,checkpoint_000006,True,False,7,7dcce_00006,2025-07-31_06-20-23,28.369076251983643,204.44634246826172,987633,hazel,134.226.38.6,204.44634246826172,7
1.5379991906881332,1.2731386345624924,4000,354,1753939252,checkpoint_000007,True,False,8,7dcce_00006,2025-07-31_06-20-52,28.476386070251465,232.92272853851318,987633,hazel,134.226.38.6,232.92272853851318,8
1.5041935956478119,1.2431625056266784,4500,354,1753939281,checkpoint_000008,True,False,9,7dcce_00006,2025-07-31_06-21-22,29.563295125961304,262.4860236644745,987633,hazel,134.226.38.6,262.4860236644745,9
1.510295974612236,1.2217058944702148,5000,354,1753939310,checkpoint_000009,True,False,10,7dcce_00006,2025-07-31_06-21-50,28.87345552444458,291.35947918891907,987633,hazel,134.226.38.6,291.35947918891907,10
1.5120301669836045,1.2068383294343947,5500,354,1753939338,checkpoint_000010,True,False,11,7dcce_00006,2025-07-31_06-22-18,27.873090505599976,319.23256969451904,987633,hazel,134.226.38.6,319.23256969451904,11
1.509928399324417,1.185931903719902,6000,354,1753939366,checkpoint_000011,True,False,12,7dcce_00006,2025-07-31_06-22-46,27.293212413787842,346.5257821083069,987633,hazel,134.226.38.6,346.5257821083069,12
1.5213017189502716,1.1691271358728408,6500,354,1753939392,checkpoint_000012,True,False,13,7dcce_00006,2025-07-31_06-23-12,26.42564082145691,372.9514229297638,987633,hazel,134.226.38.6,372.9514229297638,13
1.5124560707807542,1.1507941073179244,7000,354,1753939420,checkpoint_000013,True,False,14,7dcce_00006,2025-07-31_06-23-40,28.206950187683105,401.1583731174469,987633,hazel,134.226.38.6,401.1583731174469,14
1.4958338540792466,1.1302481079101563,7500,354,1753939450,checkpoint_000014,True,False,15,7dcce_00006,2025-07-31_06-24-10,29.356369495391846,430.51474261283875,987633,hazel,134.226.38.6,430.51474261283875,15
1.5059375190734863,1.1151563316583633,8000,354,1753939479,checkpoint_000015,True,False,16,7dcce_00006,2025-07-31_06-24-39,29.353435039520264,459.868177652359,987633,hazel,134.226.38.6,459.868177652359,16
1.5134307384490966,1.1080958431959151,8500,354,1753939508,checkpoint_000016,True,False,17,7dcce_00006,2025-07-31_06-25-08,28.82206916809082,488.69024682044983,987633,hazel,134.226.38.6,488.69024682044983,17
1.5402213549613952,1.085671479701996,9000,354,1753939536,checkpoint_000017,True,False,18,7dcce_00006,2025-07-31_06-25-36,28.649231672286987,517.3394784927368,987633,hazel,134.226.38.6,517.3394784927368,18
1.5209987723827363,1.0739882892370225,9500,354,1753939565,checkpoint_000018,True,False,19,7dcce_00006,2025-07-31_06-26-05,28.88046145439148,546.2199399471283,987633,hazel,134.226.38.6,546.2199399471283,19
1.5270025551319122,1.0546391540765763,9999,354,1753939593,checkpoint_000019,True,True,20,7dcce_00006,2025-07-31_06-26-33,27.856459140777588,574.0763990879059,987633,hazel,134.226.38.6,574.0763990879059,20
