loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.184332780838013,2.124279510974884,500,90,1754085204,checkpoint_000000,True,False,1,a365c034,2025-08-01_22-53-24,37.75536584854126,37.75536584854126,1903807,hazel,134.226.38.6,37.75536584854126,1
1.997439570426941,1.8512230879068374,1000,90,1754085234,checkpoint_000001,True,False,2,a365c034,2025-08-01_22-53-54,30.380285501480103,68.13565135002136,1903807,hazel,134.226.38.6,68.13565135002136,2
1.8743863874673843,1.7188585853576661,1500,90,1754085270,checkpoint_000002,True,False,3,a365c034,2025-08-01_22-54-30,35.470444440841675,103.60609579086304,1903807,hazel,134.226.38.6,103.60609579086304,3
1.8282548344135285,1.6498528134822845,2000,90,1754085306,checkpoint_000003,True,False,4,a365c034,2025-08-01_22-55-06,36.34807586669922,139.95417165756226,1903807,hazel,134.226.38.6,139.95417165756226,4
1.770754765868187,1.5857286882400512,2500,90,1754085342,checkpoint_000004,True,False,5,a365c034,2025-08-01_22-55-42,36.14593267440796,176.10010433197021,1903807,hazel,134.226.38.6,176.10010433197021,5
1.7353570133447647,1.5454796028137208,3000,90,1754085378,checkpoint_000005,True,False,6,a365c034,2025-08-01_22-56-18,36.03381276130676,212.13391709327698,1903807,hazel,134.226.38.6,212.13391709327698,6
1.6985368543863297,1.5117285495996475,3500,90,1754085414,checkpoint_000006,True,False,7,a365c034,2025-08-01_22-56-54,36.01426696777344,248.14818406105042,1903807,hazel,134.226.38.6,248.14818406105042,7
1.681390774846077,1.4810446906089783,4000,90,1754085450,checkpoint_000007,True,False,8,a365c034,2025-08-01_22-57-30,36.11829376220703,284.26647782325745,1903807,hazel,134.226.38.6,284.26647782325745,8
1.6624632954597474,1.4642063289880753,4500,90,1754085487,checkpoint_000008,True,False,9,a365c034,2025-08-01_22-58-07,36.45262312889099,320.71910095214844,1903807,hazel,134.226.38.6,320.71910095214844,9
1.635881776213646,1.444855927824974,5000,90,1754085523,checkpoint_000009,True,False,10,a365c034,2025-08-01_22-58-43,36.28636074066162,357.00546169281006,1903807,hazel,134.226.38.6,357.00546169281006,10
