loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.219917541742325,2.105799592733383,500,360,1754920297,checkpoint_000000,True,False,1,3599918c,2025-08-11_14-51-37,29.77795934677124,29.77795934677124,2693327,hazel,134.226.38.6,29.77795934677124,1
1.7125954747200012,1.5025127667188645,1000,360,1754920326,checkpoint_000001,True,False,2,3599918c,2025-08-11_14-52-06,28.95961356163025,58.73757290840149,2693327,hazel,134.226.38.6,58.73757290840149,2
1.6203331339359284,1.3690441781282425,1500,360,1754920355,checkpoint_000002,True,False,3,3599918c,2025-08-11_14-52-35,29.004830598831177,87.74240350723267,2693327,hazel,134.226.38.6,87.74240350723267,3
1.592213632464409,1.2989712768793107,2000,360,1754920384,checkpoint_000003,True,False,4,3599918c,2025-08-11_14-53-04,28.957863092422485,116.70026659965515,2693327,hazel,134.226.38.6,116.70026659965515,4
1.5713806331157685,1.2471538817882537,2500,360,1754920413,checkpoint_000004,True,False,5,3599918c,2025-08-11_14-53-33,28.822024822235107,145.52229142189026,2693327,hazel,134.226.38.6,145.52229142189026,5
1.5519904512166978,1.201584764122963,3000,360,1754920442,checkpoint_000005,True,False,6,3599918c,2025-08-11_14-54-02,28.361182928085327,173.8834743499756,2693327,hazel,134.226.38.6,173.8834743499756,6
1.5655772107839585,1.1678995615243912,3500,360,1754920470,checkpoint_000006,True,False,7,3599918c,2025-08-11_14-54-30,28.472171783447266,202.35564613342285,2693327,hazel,134.226.38.6,202.35564613342285,7
1.576559848189354,1.1297351449728013,4000,360,1754920499,checkpoint_000007,True,False,8,3599918c,2025-08-11_14-54-59,28.947941541671753,231.3035876750946,2693327,hazel,134.226.38.6,231.3035876750946,8
1.5700976514816285,1.1027061766386033,4500,360,1754920528,checkpoint_000008,True,False,9,3599918c,2025-08-11_14-55-28,28.902926921844482,260.2065145969391,2693327,hazel,134.226.38.6,260.2065145969391,9
1.5865008997917176,1.0712579888105394,5000,360,1754920557,checkpoint_000009,True,False,10,3599918c,2025-08-11_14-55-57,28.82404375076294,289.030558347702,2693327,hazel,134.226.38.6,289.030558347702,10
1.6034856575727463,1.0406692233681678,5500,360,1754920585,checkpoint_000010,True,False,11,3599918c,2025-08-11_14-56-25,27.98212480545044,317.01268315315247,2693327,hazel,134.226.38.6,317.01268315315247,11
1.6035689610242843,1.0186938291788101,6000,360,1754920612,checkpoint_000011,True,False,12,3599918c,2025-08-11_14-56-52,27.260653257369995,344.27333641052246,2693327,hazel,134.226.38.6,344.27333641052246,12
1.6118352121114732,0.9925753778219223,6500,360,1754920640,checkpoint_000012,True,False,13,3599918c,2025-08-11_14-57-20,28.011629343032837,372.2849657535553,2693327,hazel,134.226.38.6,372.2849657535553,13
1.6273911488056183,0.9692959436774253,7000,360,1754920669,checkpoint_000013,True,False,14,3599918c,2025-08-11_14-57-49,28.931997776031494,401.2169635295868,2693327,hazel,134.226.38.6,401.2169635295868,14
1.6218809491395951,0.9468894496560096,7500,360,1754920698,checkpoint_000014,True,False,15,3599918c,2025-08-11_14-58-18,28.997516870498657,430.21448040008545,2693327,hazel,134.226.38.6,430.21448040008545,15
1.6454085832834244,0.9289975842833519,8000,360,1754920727,checkpoint_000015,True,False,16,3599918c,2025-08-11_14-58-47,28.937130451202393,459.15161085128784,2693327,hazel,134.226.38.6,459.15161085128784,16
1.6514510643482208,0.9111940658092499,8500,360,1754920756,checkpoint_000016,True,False,17,3599918c,2025-08-11_14-59-16,28.931998014450073,488.0836088657379,2693327,hazel,134.226.38.6,488.0836088657379,17
1.663429490327835,0.8877829068899155,9000,360,1754920785,checkpoint_000017,True,False,18,3599918c,2025-08-11_14-59-45,28.945026874542236,517.0286357402802,2693327,hazel,134.226.38.6,517.0286357402802,18
1.6726853048801422,0.8689053574204445,9500,360,1754920813,checkpoint_000018,True,False,19,3599918c,2025-08-11_15-00-13,28.429808616638184,545.4584443569183,2693327,hazel,134.226.38.6,545.4584443569183,19
1.6800035065412522,0.8586585408449173,9999,360,1754920841,checkpoint_000019,True,True,20,3599918c,2025-08-11_15-00-41,28.245447158813477,573.7038915157318,2693327,hazel,134.226.38.6,573.7038915157318,20
