loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4885974955558776,2.4731250083446503,500,230,1754304075,checkpoint_000000,True,False,1,60930c3f,2025-08-04_11-41-15,26.614274501800537,26.614274501800537,2905647,hazel,134.226.38.6,26.614274501800537,1
2.1951520538330076,2.126065572500229,1000,230,1754304107,checkpoint_000001,True,False,2,60930c3f,2025-08-04_11-41-47,32.45057392120361,59.06484842300415,2905647,hazel,134.226.38.6,59.06484842300415,2
1.9498717522621154,1.8070484125614166,1500,230,1754304139,checkpoint_000002,True,False,3,60930c3f,2025-08-04_11-42-19,32.31045866012573,91.37530708312988,2905647,hazel,134.226.38.6,91.37530708312988,3
1.795947141647339,1.6113973397016526,2000,230,1754304170,checkpoint_000003,True,False,4,60930c3f,2025-08-04_11-42-50,30.51740837097168,121.89271545410156,2905647,hazel,134.226.38.6,121.89271545410156,4
1.7020580154657363,1.4935505998134613,2500,230,1754304203,checkpoint_000004,True,False,5,60930c3f,2025-08-04_11-43-23,32.57567000389099,154.46838545799255,2905647,hazel,134.226.38.6,154.46838545799255,5
1.6083859664201736,1.4074674320220948,3000,230,1754304234,checkpoint_000005,True,False,6,60930c3f,2025-08-04_11-43-54,31.101711988449097,185.57009744644165,2905647,hazel,134.226.38.6,185.57009744644165,6
1.5675381863117217,1.3528073233366014,3500,230,1754304266,checkpoint_000006,True,False,7,60930c3f,2025-08-04_11-44-26,32.45083141326904,218.0209288597107,2905647,hazel,134.226.38.6,218.0209288597107,7
1.5604732912778854,1.3085300916433333,4000,230,1754304298,checkpoint_000007,True,False,8,60930c3f,2025-08-04_11-44-58,31.51897430419922,249.5399031639099,2905647,hazel,134.226.38.6,249.5399031639099,8
1.5323875451087952,1.2822074687480927,4500,230,1754304331,checkpoint_000008,True,False,9,60930c3f,2025-08-04_11-45-31,33.49531650543213,283.03521966934204,2905647,hazel,134.226.38.6,283.03521966934204,9
1.5221274429559708,1.2549560540914535,5000,230,1754304367,checkpoint_000009,True,False,10,60930c3f,2025-08-04_11-46-07,35.525994300842285,318.5612139701843,2905647,hazel,134.226.38.6,318.5612139701843,10
1.5239679288864136,1.2335007727146148,5500,230,1754304398,checkpoint_000010,True,False,11,60930c3f,2025-08-04_11-46-38,31.238534212112427,349.79974818229675,2905647,hazel,134.226.38.6,349.79974818229675,11
1.5013614672422408,1.2145780354738236,6000,230,1754304429,checkpoint_000011,True,False,12,60930c3f,2025-08-04_11-47-09,31.523563623428345,381.3233118057251,2905647,hazel,134.226.38.6,381.3233118057251,12
1.5008778059482575,1.2018102180957795,6500,230,1754304452,checkpoint_000012,True,False,13,60930c3f,2025-08-04_11-47-32,22.71482276916504,404.03813457489014,2905647,hazel,134.226.38.6,404.03813457489014,13
1.48992267370224,1.1940089166164398,7000,230,1754304481,checkpoint_000013,True,False,14,60930c3f,2025-08-04_11-48-01,28.500989198684692,432.53912377357483,2905647,hazel,134.226.38.6,432.53912377357483,14
1.4883936053514482,1.1725565487146377,7500,230,1754304509,checkpoint_000014,True,False,15,60930c3f,2025-08-04_11-48-29,28.000129461288452,460.5392532348633,2905647,hazel,134.226.38.6,460.5392532348633,15
1.4888329190015792,1.1658946698904038,8000,230,1754304538,checkpoint_000015,True,False,16,60930c3f,2025-08-04_11-48-58,29.22981286048889,489.7690660953522,2905647,hazel,134.226.38.6,489.7690660953522,16
1.4898583841323854,1.1638713765144348,8500,230,1754304560,checkpoint_000016,True,False,17,60930c3f,2025-08-04_11-49-20,22.45032572746277,512.2193918228149,2905647,hazel,134.226.38.6,512.2193918228149,17
1.4711163300275802,1.1483205461502075,9000,230,1754304590,checkpoint_000017,True,False,18,60930c3f,2025-08-04_11-49-50,29.349515438079834,541.5689072608948,2905647,hazel,134.226.38.6,541.5689072608948,18
1.4780386692285539,1.1406861543655396,9500,230,1754304616,checkpoint_000018,True,False,19,60930c3f,2025-08-04_11-50-16,26.72992753982544,568.2988348007202,2905647,hazel,134.226.38.6,568.2988348007202,19
1.4711610811948777,1.1331964683532716,9999,230,1754304648,checkpoint_000019,True,True,20,60930c3f,2025-08-04_11-50-48,31.743853330612183,600.0426881313324,2905647,hazel,134.226.38.6,600.0426881313324,20
