loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5593418049812318,2.5427886199951173,500,306,1754290271,checkpoint_000000,True,False,1,759ba839,2025-08-04_07-51-12,29.82294273376465,29.82294273376465,2783383,hazel,134.226.38.6,29.82294273376465,1
2.443179808855057,2.365031875371933,1000,306,1754290300,checkpoint_000001,True,False,2,759ba839,2025-08-04_07-51-40,28.935456037521362,58.75839877128601,2783383,hazel,134.226.38.6,58.75839877128601,2
2.3205662536621094,2.2027196753025056,1500,306,1754290331,checkpoint_000002,True,False,3,759ba839,2025-08-04_07-52-11,30.536070346832275,89.29446911811829,2783383,hazel,134.226.38.6,89.29446911811829,3
2.0724245607852936,1.9164324790239333,2000,306,1754290361,checkpoint_000003,True,False,4,759ba839,2025-08-04_07-52-41,30.334633588790894,119.62910270690918,2783383,hazel,134.226.38.6,119.62910270690918,4
1.9409078967571258,1.7400281536579132,2500,306,1754290390,checkpoint_000004,True,False,5,759ba839,2025-08-04_07-53-10,29.135051250457764,148.76415395736694,2783383,hazel,134.226.38.6,148.76415395736694,5
1.9107362192869186,1.696285388469696,3000,306,1754290425,checkpoint_000005,True,False,6,759ba839,2025-08-04_07-53-45,34.448017835617065,183.212171792984,2783383,hazel,134.226.38.6,183.212171792984,6
1.7749829286336898,1.5743478119373322,3500,306,1754290458,checkpoint_000006,True,False,7,759ba839,2025-08-04_07-54-18,33.30368089675903,216.51585268974304,2783383,hazel,134.226.38.6,216.51585268974304,7
1.783939647078514,1.5424080926179886,4000,306,1754290487,checkpoint_000007,True,False,8,759ba839,2025-08-04_07-54-47,29.052980184555054,245.5688328742981,2783383,hazel,134.226.38.6,245.5688328742981,8
1.7006710189580918,1.4669010096788406,4500,306,1754290517,checkpoint_000008,True,False,9,759ba839,2025-08-04_07-55-17,29.799891471862793,275.3687243461609,2783383,hazel,134.226.38.6,275.3687243461609,9
1.722748099565506,1.4776599627733231,5000,306,1754290548,checkpoint_000009,True,False,10,759ba839,2025-08-04_07-55-48,31.36743688583374,306.73616123199463,2783383,hazel,134.226.38.6,306.73616123199463,10
1.6855925661325455,1.437856251001358,5500,306,1754290577,checkpoint_000010,True,False,11,759ba839,2025-08-04_07-56-17,28.817286491394043,335.5534477233887,2783383,hazel,134.226.38.6,335.5534477233887,11
1.6542738229036331,1.3973033821582794,6000,306,1754290608,checkpoint_000011,True,False,12,759ba839,2025-08-04_07-56-48,30.77353858947754,366.3269863128662,2783383,hazel,134.226.38.6,366.3269863128662,12
1.6451537835597991,1.383356900215149,6500,306,1754290640,checkpoint_000012,True,False,13,759ba839,2025-08-04_07-57-20,31.894768238067627,398.22175455093384,2783383,hazel,134.226.38.6,398.22175455093384,13
1.6320043009519578,1.3751352506875991,7000,306,1754290669,checkpoint_000013,True,False,14,759ba839,2025-08-04_07-57-49,29.218174934387207,427.43992948532104,2783383,hazel,134.226.38.6,427.43992948532104,14
1.6390844672918319,1.367474434375763,7500,306,1754290701,checkpoint_000014,True,False,15,759ba839,2025-08-04_07-58-21,31.65729522705078,459.0972247123718,2783383,hazel,134.226.38.6,459.0972247123718,15
1.6218347716331483,1.360139438509941,8000,306,1754290731,checkpoint_000015,True,False,16,759ba839,2025-08-04_07-58-51,29.74351143836975,488.8407361507416,2783383,hazel,134.226.38.6,488.8407361507416,16
1.6056328749656676,1.3385213595628738,8500,306,1754290760,checkpoint_000016,True,False,17,759ba839,2025-08-04_07-59-20,28.932294130325317,517.7730302810669,2783383,hazel,134.226.38.6,517.7730302810669,17
1.6251116836071013,1.3488394927978515,9000,306,1754290792,checkpoint_000017,True,False,18,759ba839,2025-08-04_07-59-52,32.5387396812439,550.3117699623108,2783383,hazel,134.226.38.6,550.3117699623108,18
1.6034855258464813,1.3388038665056228,9500,306,1754290824,checkpoint_000018,True,False,19,759ba839,2025-08-04_08-00-24,32.2119722366333,582.5237421989441,2783383,hazel,134.226.38.6,582.5237421989441,19
1.629510982632637,1.3490119087696075,9999,306,1754290854,checkpoint_000019,True,True,20,759ba839,2025-08-04_08-00-54,29.17950963973999,611.7032518386841,2783383,hazel,134.226.38.6,611.7032518386841,20
