loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9622694206237794,1.8196637165546417,500,246,1753969425,checkpoint_000000,True,False,1,c7054_00038,2025-07-31_14-43-45,27.0749192237854,27.0749192237854,1240524,hazel,134.226.38.6,27.0749192237854,1
1.7072634267807008,1.5192721796035766,1000,246,1753969452,checkpoint_000001,True,False,2,c7054_00038,2025-07-31_14-44-12,27.021508932113647,54.09642815589905,1240524,hazel,134.226.38.6,54.09642815589905,2
1.599179595708847,1.3853026151657104,1500,246,1753969480,checkpoint_000002,True,False,3,c7054_00038,2025-07-31_14-44-40,27.315633535385132,81.41206169128418,1240524,hazel,134.226.38.6,81.41206169128418,3
1.5715393942594529,1.3242514657974243,2000,246,1753969506,checkpoint_000003,True,False,4,c7054_00038,2025-07-31_14-45-06,26.915908813476562,108.32797050476074,1240524,hazel,134.226.38.6,108.32797050476074,4
1.518195172548294,1.2825351691246032,2500,246,1753969532,checkpoint_000004,True,False,5,c7054_00038,2025-07-31_14-45-32,25.752469539642334,134.08044004440308,1240524,hazel,134.226.38.6,134.08044004440308,5
1.5184715378284455,1.2439923214912414,3000,246,1753969556,checkpoint_000005,True,False,6,c7054_00038,2025-07-31_14-45-56,23.385786294937134,157.4662263393402,1240524,hazel,134.226.38.6,157.4662263393402,6
1.4895833373069762,1.2184872037172318,3500,246,1753969582,checkpoint_000006,True,False,7,c7054_00038,2025-07-31_14-46-22,26.627811908721924,184.09403824806213,1240524,hazel,134.226.38.6,184.09403824806213,7
1.4975583547353744,1.195536870956421,4000,246,1753969609,checkpoint_000007,True,False,8,c7054_00038,2025-07-31_14-46-49,27.129698991775513,211.22373723983765,1240524,hazel,134.226.38.6,211.22373723983765,8
1.4876811969280244,1.174636641740799,4500,246,1753969636,checkpoint_000008,True,False,9,c7054_00038,2025-07-31_14-47-16,26.77194881439209,237.99568605422974,1240524,hazel,134.226.38.6,237.99568605422974,9
1.4866789162158967,1.1580774092674255,5000,246,1753969663,checkpoint_000009,True,False,10,c7054_00038,2025-07-31_14-47-43,26.517709016799927,264.51339507102966,1240524,hazel,134.226.38.6,264.51339507102966,10
1.4846112209558486,1.1468266755342484,5500,246,1753969692,checkpoint_000010,True,False,11,c7054_00038,2025-07-31_14-48-12,29.371229648590088,293.88462471961975,1240524,hazel,134.226.38.6,293.88462471961975,11
1.4772224873304367,1.128828563094139,6000,246,1753969718,checkpoint_000011,True,False,12,c7054_00038,2025-07-31_14-48-38,25.881608963012695,319.76623368263245,1240524,hazel,134.226.38.6,319.76623368263245,12
1.485000540614128,1.1139428597688674,6500,246,1753969742,checkpoint_000012,True,False,13,c7054_00038,2025-07-31_14-49-02,24.27670454978943,344.0429382324219,1240524,hazel,134.226.38.6,344.0429382324219,13
1.4829179495573044,1.101745046377182,7000,246,1753969769,checkpoint_000013,True,False,14,c7054_00038,2025-07-31_14-49-29,26.80493974685669,370.84787797927856,1240524,hazel,134.226.38.6,370.84787797927856,14
1.4883151078224182,1.0913677197694778,7500,246,1753969797,checkpoint_000014,True,False,15,c7054_00038,2025-07-31_14-49-57,28.21074604988098,399.05862402915955,1240524,hazel,134.226.38.6,399.05862402915955,15
1.4826798009872437,1.0798594170808793,8000,246,1753969825,checkpoint_000015,True,False,16,c7054_00038,2025-07-31_14-50-25,27.891188621520996,426.94981265068054,1240524,hazel,134.226.38.6,426.94981265068054,16
1.4908420968055724,1.0684858375787736,8500,246,1753969852,checkpoint_000016,True,False,17,c7054_00038,2025-07-31_14-50-53,27.333361387252808,454.28317403793335,1240524,hazel,134.226.38.6,454.28317403793335,17
1.487518237233162,1.0564219909906387,9000,246,1753969880,checkpoint_000017,True,False,18,c7054_00038,2025-07-31_14-51-20,27.367754459381104,481.65092849731445,1240524,hazel,134.226.38.6,481.65092849731445,18
1.487549263238907,1.05061794757843,9500,246,1753969907,checkpoint_000018,True,False,19,c7054_00038,2025-07-31_14-51-47,27.139615535736084,508.79054403305054,1240524,hazel,134.226.38.6,508.79054403305054,19
1.4970310413837433,1.037930251955986,9999,246,1753969934,checkpoint_000019,True,True,20,c7054_00038,2025-07-31_14-52-14,26.516626358032227,535.3071703910828,1240524,hazel,134.226.38.6,535.3071703910828,20
