loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.498085535764694,2.4825536823272705,500,108,1754383313,checkpoint_000000,True,False,1,124f5ecd,2025-08-05_09-41-53,31.858497858047485,31.858497858047485,3661977,hazel,134.226.38.6,31.858497858047485,1
2.361123584508896,2.3006034779548643,1000,108,1754383345,checkpoint_000001,True,False,2,124f5ecd,2025-08-05_09-42-25,31.994948148727417,63.8534460067749,3661977,hazel,134.226.38.6,63.8534460067749,2
2.051174441576004,1.938620857000351,1500,108,1754383374,checkpoint_000002,True,False,3,124f5ecd,2025-08-05_09-42-54,28.625123977661133,92.47856998443604,3661977,hazel,134.226.38.6,92.47856998443604,3
1.888199389576912,1.7099434107542038,2000,108,1754383405,checkpoint_000003,True,False,4,124f5ecd,2025-08-05_09-43-25,31.36865210533142,123.84722208976746,3661977,hazel,134.226.38.6,123.84722208976746,4
1.8139089417457581,1.6195921635627746,2500,108,1754383435,checkpoint_000004,True,False,5,124f5ecd,2025-08-05_09-43-55,29.144354581832886,152.99157667160034,3661977,hazel,134.226.38.6,152.99157667160034,5
1.7538601297140122,1.5514867442846298,3000,108,1754383467,checkpoint_000005,True,False,6,124f5ecd,2025-08-05_09-44-27,32.59167981147766,185.583256483078,3661977,hazel,134.226.38.6,185.583256483078,6
1.7195509231090547,1.5089009559154511,3500,108,1754383502,checkpoint_000006,True,False,7,124f5ecd,2025-08-05_09-45-02,34.70394158363342,220.28719806671143,3661977,hazel,134.226.38.6,220.28719806671143,7
1.682915273308754,1.466533808708191,4000,108,1754383536,checkpoint_000007,True,False,8,124f5ecd,2025-08-05_09-45-36,33.78616189956665,254.07335996627808,3661977,hazel,134.226.38.6,254.07335996627808,8
1.6435297620296478,1.4231550496816636,4500,108,1754383563,checkpoint_000008,True,False,9,124f5ecd,2025-08-05_09-46-03,27.187127113342285,281.26048707962036,3661977,hazel,134.226.38.6,281.26048707962036,9
1.6186953854560853,1.3935160678625107,5000,108,1754383591,checkpoint_000009,True,False,10,124f5ecd,2025-08-05_09-46-31,28.35549259185791,309.61597967147827,3661977,hazel,134.226.38.6,309.61597967147827,10
1.6100600111484527,1.3690184724330903,5500,108,1754383620,checkpoint_000010,True,False,11,124f5ecd,2025-08-05_09-47-00,28.581214904785156,338.1971945762634,3661977,hazel,134.226.38.6,338.1971945762634,11
1.5915796858072282,1.346567200422287,6000,108,1754383653,checkpoint_000011,True,False,12,124f5ecd,2025-08-05_09-47-33,33.64391040802002,371.84110498428345,3661977,hazel,134.226.38.6,371.84110498428345,12
1.5833864629268646,1.3323932147026063,6500,108,1754383678,checkpoint_000012,True,False,13,124f5ecd,2025-08-05_09-47-58,24.50905728340149,396.35016226768494,3661977,hazel,134.226.38.6,396.35016226768494,13
1.568318976163864,1.3140866804122924,7000,108,1754383707,checkpoint_000013,True,False,14,124f5ecd,2025-08-05_09-48-27,29.135990619659424,425.48615288734436,3661977,hazel,134.226.38.6,425.48615288734436,14
1.5610227692127228,1.2946652102470397,7500,108,1754383735,checkpoint_000014,True,False,15,124f5ecd,2025-08-05_09-48-55,28.108705282211304,453.59485816955566,3661977,hazel,134.226.38.6,453.59485816955566,15
1.5442464971542358,1.288196845650673,8000,108,1754383762,checkpoint_000015,True,True,16,124f5ecd,2025-08-05_09-49-22,26.699748992919922,480.2946071624756,3661977,hazel,134.226.38.6,480.2946071624756,16
