loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.917410364151001,1.7736597627401351,500,252,1754574908,checkpoint_000000,True,False,1,7dd54d92,2025-08-07_14-55-08,33.68283224105835,33.68283224105835,935633,hazel,134.226.38.6,33.68283224105835,1
1.7112290024757386,1.5253535479307174,1000,252,1754574940,checkpoint_000001,True,False,2,7dd54d92,2025-08-07_14-55-40,31.96572208404541,65.64855432510376,935633,hazel,134.226.38.6,65.64855432510376,2
1.619925575852394,1.4106793504953385,1500,252,1754575077,checkpoint_000002,True,False,3,7dd54d92,2025-08-07_14-57-57,32.61863827705383,98.26719260215759,937556,hazel,134.226.38.6,32.61863827705383,1
1.589004487991333,1.355733535885811,2000,252,1754575109,checkpoint_000003,True,False,4,7dd54d92,2025-08-07_14-58-29,32.21661949157715,130.48381209373474,937556,hazel,134.226.38.6,64.83525776863098,2
1.5484919530153274,1.305162901878357,2500,252,1754575143,checkpoint_000004,True,False,5,7dd54d92,2025-08-07_14-59-03,33.34104561805725,163.824857711792,937556,hazel,134.226.38.6,98.17630338668823,3
1.5362363404035568,1.2698241460323334,3000,252,1754575178,checkpoint_000005,True,False,6,7dd54d92,2025-08-07_14-59-38,35.19896936416626,199.02382707595825,937556,hazel,134.226.38.6,133.3752727508545,4
1.521390704512596,1.2443910390138626,3500,252,1754575452,checkpoint_000006,True,False,7,7dd54d92,2025-08-07_15-04-12,32.09284973144531,231.11667680740356,939347,hazel,134.226.38.6,32.09284973144531,1
1.5105425477027894,1.2203440523147584,4000,252,1754575484,checkpoint_000007,True,False,8,7dd54d92,2025-08-07_15-04-44,32.21135950088501,263.3280363082886,939347,hazel,134.226.38.6,64.30420923233032,2
1.5058216416835786,1.1931489199399947,4500,252,1754575516,checkpoint_000008,True,False,9,7dd54d92,2025-08-07_15-05-16,32.19271183013916,295.52074813842773,939347,hazel,134.226.38.6,96.49692106246948,3
1.5003941428661347,1.1738905483484268,5000,252,1754575548,checkpoint_000009,True,False,10,7dd54d92,2025-08-07_15-05-48,32.15651345252991,327.67726159095764,939347,hazel,134.226.38.6,128.6534345149994,4
1.4798967576026916,1.157194483280182,5500,252,1754575580,checkpoint_000010,True,False,11,7dd54d92,2025-08-07_15-06-21,32.19334888458252,359.87061047554016,939347,hazel,134.226.38.6,160.8467833995819,5
1.487549479007721,1.1469498729705812,6000,252,1754575613,checkpoint_000011,True,False,12,7dd54d92,2025-08-07_15-06-53,32.29561924934387,392.16622972488403,939347,hazel,134.226.38.6,193.14240264892578,6
1.466875254511833,1.1372256696224212,6500,252,1754575648,checkpoint_000012,True,False,13,7dd54d92,2025-08-07_15-07-28,35.10791897773743,427.27414870262146,939347,hazel,134.226.38.6,228.2503216266632,7
1.4823980772495269,1.1154679375886918,7000,252,1754575685,checkpoint_000013,True,False,14,7dd54d92,2025-08-07_15-08-05,37.40702247619629,464.68117117881775,939347,hazel,134.226.38.6,265.6573441028595,8
1.463068038225174,1.1003061586618423,7500,252,1754575716,checkpoint_000014,True,False,15,7dd54d92,2025-08-07_15-08-36,30.71131443977356,495.3924856185913,939347,hazel,134.226.38.6,296.36865854263306,9
1.4776356744766235,1.0911619293689727,8000,252,1754575743,checkpoint_000015,True,False,16,7dd54d92,2025-08-07_15-09-03,26.571528911590576,521.9640145301819,939347,hazel,134.226.38.6,322.94018745422363,10
1.4715526223182678,1.0782623106241227,8500,252,1754575777,checkpoint_000016,True,False,17,7dd54d92,2025-08-07_15-09-37,34.094199895858765,556.0582144260406,939347,hazel,134.226.38.6,357.0343873500824,11
1.4825512623786927,1.066751200556755,9000,252,1754575809,checkpoint_000017,True,True,18,7dd54d92,2025-08-07_15-10-09,32.441179275512695,588.4993937015533,939347,hazel,134.226.38.6,389.4755666255951,12
