loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.396271370649338,2.3633073127269744,500,345,1754562844,checkpoint_000000,True,False,1,f6aeea57,2025-08-07_11-34-04,28.771987438201904,28.771987438201904,850325,hazel,134.226.38.6,28.771987438201904,1
2.172078391313553,2.0987585484981537,1000,345,1754562880,checkpoint_000001,True,False,2,f6aeea57,2025-08-07_11-34-40,35.776129961013794,64.5481173992157,850325,hazel,134.226.38.6,64.5481173992157,2
1.9892719000577928,1.8556699466705322,1500,345,1754563253,checkpoint_000002,True,False,3,f6aeea57,2025-08-07_11-40-53,35.07357406616211,99.62169146537781,853468,hazel,134.226.38.6,35.07357406616211,1
1.824789178967476,1.65719462454319,2000,345,1754563287,checkpoint_000003,True,False,4,f6aeea57,2025-08-07_11-41-27,34.081157207489014,133.70284867286682,853468,hazel,134.226.38.6,69.15473127365112,2
1.7198445916175842,1.5240108501911163,2500,345,1754563321,checkpoint_000004,True,False,5,f6aeea57,2025-08-07_11-42-01,34.27731990814209,167.9801685810089,853468,hazel,134.226.38.6,103.43205118179321,3
1.6395139688253402,1.4296026015281678,3000,345,1754563356,checkpoint_000005,True,False,6,f6aeea57,2025-08-07_11-42-36,34.26981067657471,202.24997925758362,853468,hazel,134.226.38.6,137.70186185836792,4
1.5925198858976364,1.366732532978058,3500,345,1754563390,checkpoint_000006,True,False,7,f6aeea57,2025-08-07_11-43-10,34.141029596328735,236.39100885391235,853468,hazel,134.226.38.6,171.84289145469666,5
1.5674631983041762,1.3324747061729432,4000,345,1754563423,checkpoint_000007,True,False,8,f6aeea57,2025-08-07_11-43-43,33.68579888343811,270.07680773735046,853468,hazel,134.226.38.6,205.52869033813477,6
1.5327416527271271,1.2757606321573258,4500,345,1754563538,checkpoint_000008,True,False,9,f6aeea57,2025-08-07_11-45-38,27.92210865020752,297.998916387558,855734,hazel,134.226.38.6,27.92210865020752,1
1.5169004368782044,1.2449531906843185,5000,345,1754563572,checkpoint_000009,True,False,10,f6aeea57,2025-08-07_11-46-12,33.926791191101074,331.92570757865906,855734,hazel,134.226.38.6,61.848899841308594,2
1.501064595580101,1.2129541271924973,5500,345,1754563606,checkpoint_000010,True,False,11,f6aeea57,2025-08-07_11-46-46,34.3432297706604,366.26893734931946,855734,hazel,134.226.38.6,96.192129611969,3
1.494668196439743,1.1880822747945785,6000,345,1754563645,checkpoint_000011,True,False,12,f6aeea57,2025-08-07_11-47-25,39.40957427024841,405.67851161956787,855734,hazel,134.226.38.6,135.6017038822174,4
1.4907667642831803,1.1604744094610213,6500,345,1754563679,checkpoint_000012,True,False,13,f6aeea57,2025-08-07_11-47-59,33.935911893844604,439.6144235134125,855734,hazel,134.226.38.6,169.537615776062,5
1.4954373651742936,1.1454072672128677,7000,345,1754563713,checkpoint_000013,True,False,14,f6aeea57,2025-08-07_11-48-33,33.720919609069824,473.3353431224823,855734,hazel,134.226.38.6,203.25853538513184,6
1.496159393787384,1.1243401461839675,7500,345,1754563747,checkpoint_000014,True,False,15,f6aeea57,2025-08-07_11-49-07,34.21728301048279,507.5526261329651,855734,hazel,134.226.38.6,237.47581839561462,7
1.4865635365247727,1.0989657592773439,8000,345,1754563781,checkpoint_000015,True,True,16,f6aeea57,2025-08-07_11-49-41,33.88065314292908,541.4332792758942,855734,hazel,134.226.38.6,271.3564715385437,8
