loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,156,1753991387,checkpoint_000000,True,False,1,a2fa3_00218,2025-07-31_20-49-47,31.03969645500183,31.03969645500183,1421695,hazel,134.226.38.6,31.03969645500183,1
nan,nan,1000,156,1753991418,checkpoint_000001,True,False,2,a2fa3_00218,2025-07-31_20-50-18,30.371663808822632,61.41136026382446,1421695,hazel,134.226.38.6,61.41136026382446,2
nan,nan,1500,156,1753991447,checkpoint_000002,True,False,3,a2fa3_00218,2025-07-31_20-50-47,29.670769214630127,91.08212947845459,1421695,hazel,134.226.38.6,91.08212947845459,3
nan,nan,2000,156,1753991478,checkpoint_000003,True,False,4,a2fa3_00218,2025-07-31_20-51-18,30.26180624961853,121.34393572807312,1421695,hazel,134.226.38.6,121.34393572807312,4
nan,nan,2500,156,1753991508,checkpoint_000004,True,False,5,a2fa3_00218,2025-07-31_20-51-48,30.224787950515747,151.56872367858887,1421695,hazel,134.226.38.6,151.56872367858887,5
nan,nan,3000,156,1753991538,checkpoint_000005,True,False,6,a2fa3_00218,2025-07-31_20-52-18,29.65965175628662,181.2283754348755,1421695,hazel,134.226.38.6,181.2283754348755,6
nan,nan,3500,156,1753991567,checkpoint_000006,True,False,7,a2fa3_00218,2025-07-31_20-52-47,29.368380546569824,210.5967559814453,1421695,hazel,134.226.38.6,210.5967559814453,7
nan,nan,4000,156,1753991596,checkpoint_000007,True,False,8,a2fa3_00218,2025-07-31_20-53-16,29.3338623046875,239.9306182861328,1421695,hazel,134.226.38.6,239.9306182861328,8
nan,nan,4500,156,1753991627,checkpoint_000008,True,False,9,a2fa3_00218,2025-07-31_20-53-47,30.360134840011597,270.2907531261444,1421695,hazel,134.226.38.6,270.2907531261444,9
nan,nan,5000,156,1753991657,checkpoint_000009,True,False,10,a2fa3_00218,2025-07-31_20-54-17,29.875118732452393,300.1658718585968,1421695,hazel,134.226.38.6,300.1658718585968,10
nan,nan,5500,156,1753991684,checkpoint_000010,True,False,11,a2fa3_00218,2025-07-31_20-54-44,27.630167722702026,327.7960395812988,1421695,hazel,134.226.38.6,327.7960395812988,11
nan,nan,6000,156,1753991715,checkpoint_000011,True,False,12,a2fa3_00218,2025-07-31_20-55-15,30.942122220993042,358.73816180229187,1421695,hazel,134.226.38.6,358.73816180229187,12
nan,nan,6500,156,1753991743,checkpoint_000012,True,False,13,a2fa3_00218,2025-07-31_20-55-43,27.44158697128296,386.17974877357483,1421695,hazel,134.226.38.6,386.17974877357483,13
nan,nan,7000,156,1753991773,checkpoint_000013,True,False,14,a2fa3_00218,2025-07-31_20-56-13,29.96375322341919,416.143501996994,1421695,hazel,134.226.38.6,416.143501996994,14
nan,nan,7500,156,1753991801,checkpoint_000014,True,False,15,a2fa3_00218,2025-07-31_20-56-41,28.396926641464233,444.54042863845825,1421695,hazel,134.226.38.6,444.54042863845825,15
nan,nan,8000,156,1753991831,checkpoint_000015,True,False,16,a2fa3_00218,2025-07-31_20-57-11,30.003761053085327,474.5441896915436,1421695,hazel,134.226.38.6,474.5441896915436,16
nan,nan,8500,156,1753991862,checkpoint_000016,True,False,17,a2fa3_00218,2025-07-31_20-57-42,30.77306032180786,505.31725001335144,1421695,hazel,134.226.38.6,505.31725001335144,17
nan,nan,9000,156,1753991892,checkpoint_000017,True,False,18,a2fa3_00218,2025-07-31_20-58-13,30.72342586517334,536.0406758785248,1421695,hazel,134.226.38.6,536.0406758785248,18
nan,nan,9500,156,1753991923,checkpoint_000018,True,False,19,a2fa3_00218,2025-07-31_20-58-43,30.107778072357178,566.148453950882,1421695,hazel,134.226.38.6,566.148453950882,19
