loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.300674283504486,2.196021203994751,500,204,1754364010,checkpoint_000000,True,False,1,80063deb,2025-08-05_04-20-10,19.971009016036987,19.971009016036987,3462090,hazel,134.226.38.6,19.971009016036987,1
1.7544839137792587,1.550178155899048,1000,204,1754364029,checkpoint_000001,True,False,2,80063deb,2025-08-05_04-20-29,18.82663869857788,38.79764771461487,3462090,hazel,134.226.38.6,38.79764771461487,2
1.6651774156093597,1.4450274968147279,1500,204,1754364048,checkpoint_000002,True,False,3,80063deb,2025-08-05_04-20-48,18.83869481086731,57.63634252548218,3462090,hazel,134.226.38.6,57.63634252548218,3
1.620542312860489,1.3854604661464691,2000,204,1754364067,checkpoint_000003,True,False,4,80063deb,2025-08-05_04-21-07,18.974331378936768,76.61067390441895,3462090,hazel,134.226.38.6,76.61067390441895,4
1.6123422545194626,1.354605050086975,2500,204,1754364086,checkpoint_000004,True,False,5,80063deb,2025-08-05_04-21-26,18.789534330368042,95.40020823478699,3462090,hazel,134.226.38.6,95.40020823478699,5
1.5967085313796998,1.3305994546413422,3000,204,1754364104,checkpoint_000005,True,False,6,80063deb,2025-08-05_04-21-44,17.924652814865112,113.3248610496521,3462090,hazel,134.226.38.6,113.3248610496521,6
1.5908449709415435,1.3071597361564635,3500,204,1754364123,checkpoint_000006,True,False,7,80063deb,2025-08-05_04-22-03,18.93565583229065,132.26051688194275,3462090,hazel,134.226.38.6,132.26051688194275,7
1.5834992253780364,1.292545958161354,4000,204,1754364142,checkpoint_000007,True,False,8,80063deb,2025-08-05_04-22-22,19.110890865325928,151.37140774726868,3462090,hazel,134.226.38.6,151.37140774726868,8
1.5531936168670655,1.2707983434200287,4500,204,1754364161,checkpoint_000008,True,False,9,80063deb,2025-08-05_04-22-41,19.390282154083252,170.76168990135193,3462090,hazel,134.226.38.6,170.76168990135193,9
1.5575766175985337,1.2525464755296707,5000,204,1754364181,checkpoint_000009,True,False,10,80063deb,2025-08-05_04-23-01,19.472038984298706,190.23372888565063,3462090,hazel,134.226.38.6,190.23372888565063,10
1.5394840168952941,1.2396169078350068,5500,204,1754364199,checkpoint_000010,True,False,11,80063deb,2025-08-05_04-23-19,18.750728607177734,208.98445749282837,3462090,hazel,134.226.38.6,208.98445749282837,11
1.5427714550495149,1.2255356532335282,6000,204,1754364218,checkpoint_000011,True,False,12,80063deb,2025-08-05_04-23-38,18.766863346099854,227.75132083892822,3462090,hazel,134.226.38.6,227.75132083892822,12
1.5523933029174806,1.220395298600197,6500,204,1754364237,checkpoint_000012,True,False,13,80063deb,2025-08-05_04-23-57,19.310088396072388,247.0614092350006,3462090,hazel,134.226.38.6,247.0614092350006,13
1.5316841804981232,1.2080841767787933,7000,204,1754364252,checkpoint_000013,True,False,14,80063deb,2025-08-05_04-24-12,14.288778066635132,261.35018730163574,3462090,hazel,134.226.38.6,261.35018730163574,14
1.5211038082838058,1.1940047788619994,7500,204,1754364271,checkpoint_000014,True,False,15,80063deb,2025-08-05_04-24-31,19.2108051776886,280.56099247932434,3462090,hazel,134.226.38.6,280.56099247932434,15
1.5221539348363877,1.1877120220661164,8000,204,1754364285,checkpoint_000015,True,True,16,80063deb,2025-08-05_04-24-45,14.391398668289185,294.9523911476135,3462090,hazel,134.226.38.6,294.9523911476135,16
