loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.119717470407486,2.0340481251478195,500,336,1754529923,checkpoint_000000,True,False,1,89d54a0d,2025-08-07_02-25-23,25.575737237930298,25.575737237930298,620921,hazel,134.226.38.6,25.575737237930298,1
1.8226689118146897,1.6423372119665145,1000,336,1754529948,checkpoint_000001,True,False,2,89d54a0d,2025-08-07_02-25-48,24.69799780845642,50.27373504638672,620921,hazel,134.226.38.6,50.27373504638672,2
1.7069270926713944,1.5042774534225465,1500,336,1754529972,checkpoint_000002,True,False,3,89d54a0d,2025-08-07_02-26-12,24.684778451919556,74.95851349830627,620921,hazel,134.226.38.6,74.95851349830627,3
1.6351612460613252,1.4245989692211152,2000,336,1754529997,checkpoint_000003,True,False,4,89d54a0d,2025-08-07_02-26-37,24.720399618148804,99.67891311645508,620921,hazel,134.226.38.6,99.67891311645508,4
1.601655619740486,1.3749914908409118,2500,336,1754530022,checkpoint_000004,True,False,5,89d54a0d,2025-08-07_02-27-02,24.700494289398193,124.37940740585327,620921,hazel,134.226.38.6,124.37940740585327,5
1.5613434970378877,1.3334323477745056,3000,336,1754530469,checkpoint_000005,True,False,6,89d54a0d,2025-08-07_02-34-29,24.05479669570923,148.4342041015625,622661,hazel,134.226.38.6,24.05479669570923,1
1.5585408538579941,1.3089208334684372,3500,336,1754530493,checkpoint_000006,True,False,7,89d54a0d,2025-08-07_02-34-53,23.31933069229126,171.75353479385376,622661,hazel,134.226.38.6,47.37412738800049,2
1.545096733570099,1.2750677341222763,4000,336,1754530516,checkpoint_000007,True,False,8,89d54a0d,2025-08-07_02-35-16,23.264427661895752,195.0179624557495,622661,hazel,134.226.38.6,70.63855504989624,3
1.5250622713565827,1.25524844288826,4500,336,1754530540,checkpoint_000008,True,False,9,89d54a0d,2025-08-07_02-35-40,23.77647852897644,218.79444098472595,622661,hazel,134.226.38.6,94.41503357887268,4
1.5209574788808822,1.2349587434530258,5000,336,1754530564,checkpoint_000009,True,False,10,89d54a0d,2025-08-07_02-36-04,23.73244595527649,242.52688694000244,622661,hazel,134.226.38.6,118.14747953414917,5
1.5075658923387527,1.2243557220697403,5500,336,1754530585,checkpoint_000010,True,False,11,89d54a0d,2025-08-07_02-36-25,21.469470024108887,263.9963569641113,622661,hazel,134.226.38.6,139.61694955825806,6
1.5030881345272065,1.2042245203256607,6000,336,1754530611,checkpoint_000011,True,False,12,89d54a0d,2025-08-07_02-36-51,26.06816816329956,290.0645251274109,622661,hazel,134.226.38.6,165.68511772155762,7
1.4953596383333205,1.1911037433147431,6500,336,1754530639,checkpoint_000012,True,False,13,89d54a0d,2025-08-07_02-37-19,27.626657485961914,317.6911826133728,622661,hazel,134.226.38.6,193.31177520751953,8
1.4884643357992173,1.1728712379932404,7000,336,1754530663,checkpoint_000013,True,False,14,89d54a0d,2025-08-07_02-37-43,23.934105157852173,341.625287771225,622661,hazel,134.226.38.6,217.2458803653717,9
1.4937336230278015,1.1654960799217224,7500,336,1754530686,checkpoint_000014,True,False,15,89d54a0d,2025-08-07_02-38-06,23.64899754524231,365.2742853164673,622661,hazel,134.226.38.6,240.894877910614,10
1.4930286276340485,1.149935346841812,8000,336,1754530710,checkpoint_000015,True,False,16,89d54a0d,2025-08-07_02-38-30,23.931530714035034,389.2058160305023,622661,hazel,134.226.38.6,264.82640862464905,11
1.4899011588096618,1.142640615105629,8500,336,1754530735,checkpoint_000016,True,False,17,89d54a0d,2025-08-07_02-38-55,24.48272395133972,413.68853998184204,622661,hazel,134.226.38.6,289.30913257598877,12
1.5042903673648835,1.130952724814415,9000,336,1754530762,checkpoint_000017,True,False,18,89d54a0d,2025-08-07_02-39-22,26.867553234100342,440.5560932159424,622661,hazel,134.226.38.6,316.1766858100891,13
1.4949615108966827,1.1199336594343186,9500,336,1754530785,checkpoint_000018,True,False,19,89d54a0d,2025-08-07_02-39-45,22.922828674316406,463.4789218902588,622661,hazel,134.226.38.6,339.0995144844055,14
1.4990979099273682,1.1127317154407501,9999,336,1754530798,checkpoint_000019,True,False,20,89d54a0d,2025-08-07_02-39-58,13.056044816970825,476.5349667072296,622661,hazel,134.226.38.6,352.15555930137634,15
