loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2691031920909883,2.214067804813385,500,108,1754924325,checkpoint_000000,True,False,1,5174fa73,2025-08-11_15-58-45,25.63641929626465,25.63641929626465,2721757,hazel,134.226.38.6,25.63641929626465,1
1.9352863311767579,1.772066019177437,1000,108,1754924353,checkpoint_000001,True,False,2,5174fa73,2025-08-11_15-59-13,27.58779239654541,53.22421169281006,2721757,hazel,134.226.38.6,53.22421169281006,2
1.8005038106441498,1.6092628717422486,1500,108,1754924380,checkpoint_000002,True,False,3,5174fa73,2025-08-11_15-59-40,27.18993830680847,80.41414999961853,2721757,hazel,134.226.38.6,80.41414999961853,3
1.7487600612640382,1.554512678384781,2000,108,1754924407,checkpoint_000003,True,False,4,5174fa73,2025-08-11_16-00-07,27.382561922073364,107.7967119216919,2721757,hazel,134.226.38.6,107.7967119216919,4
1.6749300199747086,1.467650476694107,2500,108,1754924432,checkpoint_000004,True,False,5,5174fa73,2025-08-11_16-00-32,24.314612865447998,132.1113247871399,2721757,hazel,134.226.38.6,132.1113247871399,5
1.6427299582958221,1.4327161747217179,3000,108,1754924556,checkpoint_000005,True,False,6,5174fa73,2025-08-11_16-02-36,26.89295244216919,159.00427722930908,2722912,hazel,134.226.38.6,26.89295244216919,1
1.617624830007553,1.3959346896409988,3500,108,1754924583,checkpoint_000006,True,False,7,5174fa73,2025-08-11_16-03-03,27.373533248901367,186.37781047821045,2722912,hazel,134.226.38.6,54.26648569107056,2
1.59157539665699,1.3701866209506988,4000,108,1754924612,checkpoint_000007,True,False,8,5174fa73,2025-08-11_16-03-32,29.452327013015747,215.8301374912262,2722912,hazel,134.226.38.6,83.7188127040863,3
1.5807407850027084,1.3526630926132202,4500,108,1754924640,checkpoint_000008,True,False,9,5174fa73,2025-08-11_16-04-00,27.854149341583252,243.68428683280945,2722912,hazel,134.226.38.6,111.57296204566956,4
1.5601401215791701,1.3299761945009232,5000,108,1754924667,checkpoint_000009,True,False,10,5174fa73,2025-08-11_16-04-27,26.941768407821655,270.6260552406311,2722912,hazel,134.226.38.6,138.5147304534912,5
1.5466305071115494,1.319505279660225,5500,108,1754924693,checkpoint_000010,True,False,11,5174fa73,2025-08-11_16-04-53,25.383121013641357,296.00917625427246,2722912,hazel,134.226.38.6,163.89785146713257,6
1.5397325468063354,1.3048995840549469,6000,108,1754924714,checkpoint_000011,True,False,12,5174fa73,2025-08-11_16-05-14,21.290231227874756,317.2994074821472,2722912,hazel,134.226.38.6,185.18808269500732,7
1.5372864949703215,1.293616952896118,6500,108,1754924728,checkpoint_000012,True,False,13,5174fa73,2025-08-11_16-05-28,13.817596197128296,331.1170036792755,2722912,hazel,134.226.38.6,199.00567889213562,8
1.5404011249542235,1.2840781366825105,7000,108,1754924742,checkpoint_000013,True,False,14,5174fa73,2025-08-11_16-05-42,13.836406230926514,344.953409910202,2722912,hazel,134.226.38.6,212.84208512306213,9
1.530857001543045,1.27658407330513,7500,108,1754924766,checkpoint_000014,True,False,15,5174fa73,2025-08-11_16-06-06,24.40757465362549,369.3609845638275,2722912,hazel,134.226.38.6,237.24965977668762,10
1.5151942718029021,1.2666697746515274,8000,108,1754924791,checkpoint_000015,True,False,16,5174fa73,2025-08-11_16-06-31,25.33813786506653,394.69912242889404,2722912,hazel,134.226.38.6,262.58779764175415,11
1.513723462820053,1.2619227999448777,8500,108,1754924817,checkpoint_000016,True,False,17,5174fa73,2025-08-11_16-06-57,25.31138324737549,420.01050567626953,2722912,hazel,134.226.38.6,287.89918088912964,12
1.5071661549806594,1.2533173942565918,9000,108,1754924842,checkpoint_000017,True,False,18,5174fa73,2025-08-11_16-07-22,25.327412843704224,445.33791851997375,2722912,hazel,134.226.38.6,313.22659373283386,13
1.514882128238678,1.2469454032182694,9500,108,1754924870,checkpoint_000018,True,False,19,5174fa73,2025-08-11_16-07-50,28.00691556930542,473.3448340892792,2722912,hazel,134.226.38.6,341.2335093021393,14
1.5043788659572601,1.2417730915546417,9999,108,1754924895,checkpoint_000019,True,False,20,5174fa73,2025-08-11_16-08-15,25.409382820129395,498.75421690940857,2722912,hazel,134.226.38.6,366.6428921222687,15
