loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,310,1754597833,checkpoint_000000,True,False,1,4af3bdd4,2025-08-07_21-17-13,71.38002371788025,71.38002371788025,1087126,hazel,134.226.38.6,71.38002371788025,1
nan,nan,1000,310,1754597903,checkpoint_000001,True,False,2,4af3bdd4,2025-08-07_21-18-23,70.441410779953,141.82143449783325,1087126,hazel,134.226.38.6,141.82143449783325,2
nan,nan,1500,310,1754597973,checkpoint_000002,True,False,3,4af3bdd4,2025-08-07_21-19-33,70.43285727500916,212.2542917728424,1087126,hazel,134.226.38.6,212.2542917728424,3
nan,nan,2000,310,1754598044,checkpoint_000003,True,False,4,4af3bdd4,2025-08-07_21-20-44,70.40564203262329,282.6599338054657,1087126,hazel,134.226.38.6,282.6599338054657,4
nan,nan,2500,310,1754598114,checkpoint_000004,True,False,5,4af3bdd4,2025-08-07_21-21-54,70.4534695148468,353.1134033203125,1087126,hazel,134.226.38.6,353.1134033203125,5
nan,nan,3000,310,1754598185,checkpoint_000005,True,False,6,4af3bdd4,2025-08-07_21-23-05,70.45229601860046,423.56569933891296,1087126,hazel,134.226.38.6,423.56569933891296,6
nan,nan,3500,310,1754598255,checkpoint_000006,True,False,7,4af3bdd4,2025-08-07_21-24-15,70.42761468887329,493.99331402778625,1087126,hazel,134.226.38.6,493.99331402778625,7
nan,nan,4000,310,1754598326,checkpoint_000007,True,False,8,4af3bdd4,2025-08-07_21-25-26,70.44822812080383,564.4415421485901,1087126,hazel,134.226.38.6,564.4415421485901,8
nan,nan,4500,310,1754598396,checkpoint_000008,True,False,9,4af3bdd4,2025-08-07_21-26-36,70.37282061576843,634.8143627643585,1087126,hazel,134.226.38.6,634.8143627643585,9
nan,nan,5000,310,1754598466,checkpoint_000009,True,False,10,4af3bdd4,2025-08-07_21-27-46,70.37810015678406,705.1924629211426,1087126,hazel,134.226.38.6,705.1924629211426,10
nan,nan,5500,310,1754598537,checkpoint_000010,True,False,11,4af3bdd4,2025-08-07_21-28-57,70.37272071838379,775.5651836395264,1087126,hazel,134.226.38.6,775.5651836395264,11
nan,nan,6000,310,1754598607,checkpoint_000011,True,False,12,4af3bdd4,2025-08-07_21-30-07,70.3786871433258,845.9438707828522,1087126,hazel,134.226.38.6,845.9438707828522,12
nan,nan,6500,310,1754598678,checkpoint_000012,True,False,13,4af3bdd4,2025-08-07_21-31-18,70.3726372718811,916.3165080547333,1087126,hazel,134.226.38.6,916.3165080547333,13
nan,nan,7000,310,1754598748,checkpoint_000013,True,False,14,4af3bdd4,2025-08-07_21-32-28,70.36186361312866,986.6783716678619,1087126,hazel,134.226.38.6,986.6783716678619,14
nan,nan,7500,310,1754598818,checkpoint_000014,True,False,15,4af3bdd4,2025-08-07_21-33-38,70.39599680900574,1057.0743684768677,1087126,hazel,134.226.38.6,1057.0743684768677,15
nan,nan,8000,310,1754598889,checkpoint_000015,True,False,16,4af3bdd4,2025-08-07_21-34-49,70.38827681541443,1127.462645292282,1087126,hazel,134.226.38.6,1127.462645292282,16
