loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0228829312324526,1.9035931897163392,500,330,1754472646,checkpoint_000000,True,False,1,15b935ba,2025-08-06_10-30-46,32.126147985458374,32.126147985458374,223757,hazel,134.226.38.6,32.126147985458374,1
1.8451939576864242,1.6570685136318206,1000,330,1754472673,checkpoint_000001,True,False,2,15b935ba,2025-08-06_10-31-13,27.63648772239685,59.762635707855225,223757,hazel,134.226.38.6,59.762635707855225,2
1.781065064072609,1.5646863919496536,1500,330,1754472695,checkpoint_000002,True,False,3,15b935ba,2025-08-06_10-31-35,21.72743558883667,81.4900712966919,223757,hazel,134.226.38.6,81.4900712966919,3
1.720197623372078,1.5151082819700241,2000,330,1754472724,checkpoint_000003,True,False,4,15b935ba,2025-08-06_10-32-04,28.58420157432556,110.07427287101746,223757,hazel,134.226.38.6,110.07427287101746,4
1.6930856943130492,1.4738070625066757,2500,330,1754472760,checkpoint_000004,True,False,5,15b935ba,2025-08-06_10-32-40,36.28100538253784,146.3552782535553,223757,hazel,134.226.38.6,146.3552782535553,5
1.6398497676849366,1.4201328092813492,3000,330,1754472793,checkpoint_000005,True,False,6,15b935ba,2025-08-06_10-33-13,33.44551610946655,179.80079436302185,223757,hazel,134.226.38.6,179.80079436302185,6
1.6367905306816102,1.3949605476856233,3500,330,1754472830,checkpoint_000006,True,False,7,15b935ba,2025-08-06_10-33-50,36.71973156929016,216.520525932312,223757,hazel,134.226.38.6,216.520525932312,7
1.6211430215835572,1.3683347141742705,4000,330,1754472861,checkpoint_000007,True,False,8,15b935ba,2025-08-06_10-34-21,31.04375123977661,247.56427717208862,223757,hazel,134.226.38.6,247.56427717208862,8
1.594592273235321,1.3421075463294982,4500,330,1754472897,checkpoint_000008,True,False,9,15b935ba,2025-08-06_10-34-57,35.554757833480835,283.11903500556946,223757,hazel,134.226.38.6,283.11903500556946,9
1.5891815507411957,1.3386581659317016,5000,330,1754472928,checkpoint_000009,True,False,10,15b935ba,2025-08-06_10-35-28,30.982879161834717,314.1019141674042,223757,hazel,134.226.38.6,314.1019141674042,10
1.5738181787729264,1.312154757976532,5500,330,1754472959,checkpoint_000010,True,False,11,15b935ba,2025-08-06_10-35-59,30.924943685531616,345.0268578529358,223757,hazel,134.226.38.6,345.0268578529358,11
1.5759095984697342,1.3048680996894837,6000,330,1754472994,checkpoint_000011,True,False,12,15b935ba,2025-08-06_10-36-34,34.84605622291565,379.87291407585144,223757,hazel,134.226.38.6,379.87291407585144,12
1.558830690383911,1.2882337313890457,6500,330,1754473029,checkpoint_000012,True,False,13,15b935ba,2025-08-06_10-37-09,35.71204233169556,415.584956407547,223757,hazel,134.226.38.6,415.584956407547,13
1.5711067861318588,1.2916202527284621,7000,330,1754473065,checkpoint_000013,True,False,14,15b935ba,2025-08-06_10-37-45,35.55229592323303,451.13725233078003,223757,hazel,134.226.38.6,451.13725233078003,14
1.5409093379974366,1.2605650323629378,7500,330,1754473099,checkpoint_000014,True,False,15,15b935ba,2025-08-06_10-38-19,34.04723644256592,485.18448877334595,223757,hazel,134.226.38.6,485.18448877334595,15
1.5377109462022782,1.2508712404966353,8000,330,1754473134,checkpoint_000015,True,False,16,15b935ba,2025-08-06_10-38-54,34.87351131439209,520.058000087738,223757,hazel,134.226.38.6,520.058000087738,16
1.5458632719516754,1.2525311869382858,8500,330,1754473165,checkpoint_000016,True,False,17,15b935ba,2025-08-06_10-39-25,31.464470386505127,551.5224704742432,223757,hazel,134.226.38.6,551.5224704742432,17
1.5383090299367905,1.2426808702945709,9000,330,1754473195,checkpoint_000017,True,False,18,15b935ba,2025-08-06_10-39-55,30.037562131881714,581.5600326061249,223757,hazel,134.226.38.6,581.5600326061249,18
1.527848041653633,1.222955982685089,9500,330,1754473227,checkpoint_000018,True,False,19,15b935ba,2025-08-06_10-40-27,32.08796000480652,613.6479926109314,223757,hazel,134.226.38.6,613.6479926109314,19
1.5343375152349472,1.2299060451984405,9999,330,1754473260,checkpoint_000019,True,False,20,15b935ba,2025-08-06_10-41-00,32.07242965698242,645.7204222679138,223757,hazel,134.226.38.6,645.7204222679138,20
