loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.494367288351059,2.4673730981349946,500,282,1754221321,checkpoint_000000,True,False,1,c3a11a06,2025-08-03_12-42-01,20.63665008544922,20.63665008544922,2211238,hazel,134.226.38.6,20.63665008544922,1
2.392346373796463,2.325545289516449,1000,282,1754221341,checkpoint_000001,True,False,2,c3a11a06,2025-08-03_12-42-21,20.29183053970337,40.92848062515259,2211238,hazel,134.226.38.6,40.92848062515259,2
1.9454736715555192,1.7829827874898911,1500,282,1754221360,checkpoint_000002,True,False,3,c3a11a06,2025-08-03_12-42-40,19.26243758201599,60.19091820716858,2211238,hazel,134.226.38.6,60.19091820716858,3
1.7832486760616302,1.582949634194374,2000,282,1754221381,checkpoint_000003,True,False,4,c3a11a06,2025-08-03_12-43-01,20.912768363952637,81.10368657112122,2211238,hazel,134.226.38.6,81.10368657112122,4
1.7511182934045793,1.5285390436649322,2500,282,1754221402,checkpoint_000004,True,False,5,c3a11a06,2025-08-03_12-43-22,20.67760682106018,101.7812933921814,2211238,hazel,134.226.38.6,101.7812933921814,5
1.6928870141506196,1.4478019577264787,3000,282,1754221423,checkpoint_000005,True,False,6,c3a11a06,2025-08-03_12-43-43,20.808168172836304,122.5894615650177,2211238,hazel,134.226.38.6,122.5894615650177,6
1.642068692445755,1.3814238679409028,3500,282,1754221443,checkpoint_000006,True,False,7,c3a11a06,2025-08-03_12-44-03,20.39204430580139,142.9815058708191,2211238,hazel,134.226.38.6,142.9815058708191,7
1.614796867966652,1.3468883341550828,4000,282,1754221464,checkpoint_000007,True,False,8,c3a11a06,2025-08-03_12-44-24,20.78809905052185,163.76960492134094,2211238,hazel,134.226.38.6,163.76960492134094,8
1.6232715249061584,1.3325690007209778,4500,282,1754221485,checkpoint_000008,True,False,9,c3a11a06,2025-08-03_12-44-45,20.888303518295288,184.65790843963623,2211238,hazel,134.226.38.6,184.65790843963623,9
1.630390750169754,1.3344515645503998,5000,282,1754221505,checkpoint_000009,True,False,10,c3a11a06,2025-08-03_12-45-05,20.424986362457275,205.0828948020935,2211238,hazel,134.226.38.6,205.0828948020935,10
1.5849606257677078,1.284462447166443,5500,282,1754221526,checkpoint_000010,True,False,11,c3a11a06,2025-08-03_12-45-26,20.713586807250977,225.79648160934448,2211238,hazel,134.226.38.6,225.79648160934448,11
1.5801913249492645,1.2749411374330522,6000,282,1754221547,checkpoint_000011,True,False,12,c3a11a06,2025-08-03_12-45-47,20.771511554718018,246.5679931640625,2211238,hazel,134.226.38.6,246.5679931640625,12
1.5607924181222916,1.2443546122312545,6500,282,1754221567,checkpoint_000012,True,False,13,c3a11a06,2025-08-03_12-46-07,20.793824434280396,267.3618175983429,2211238,hazel,134.226.38.6,267.3618175983429,13
1.5885401725769044,1.2572910225391387,7000,282,1754221588,checkpoint_000013,True,False,14,c3a11a06,2025-08-03_12-46-28,20.235910892486572,287.59772849082947,2211238,hazel,134.226.38.6,287.59772849082947,14
1.5604952001571655,1.2148744279146195,7500,282,1754221607,checkpoint_000014,True,False,15,c3a11a06,2025-08-03_12-46-47,19.067447185516357,306.6651756763458,2211238,hazel,134.226.38.6,306.6651756763458,15
1.5597651851177217,1.2196136039495469,8000,282,1754221626,checkpoint_000015,True,False,16,c3a11a06,2025-08-03_12-47-06,19.326258897781372,325.9914345741272,2211238,hazel,134.226.38.6,325.9914345741272,16
1.5678694903850556,1.2171792608499528,8500,282,1754221646,checkpoint_000016,True,False,17,c3a11a06,2025-08-03_12-47-26,19.77609920501709,345.7675337791443,2211238,hazel,134.226.38.6,345.7675337791443,17
1.5975145143270493,1.2297265189886093,9000,282,1754221667,checkpoint_000017,True,False,18,c3a11a06,2025-08-03_12-47-47,20.934007167816162,366.70154094696045,2211238,hazel,134.226.38.6,366.70154094696045,18
1.591316060423851,1.225267636179924,9500,282,1754221688,checkpoint_000018,True,False,19,c3a11a06,2025-08-03_12-48-08,21.061883449554443,387.7634243965149,2211238,hazel,134.226.38.6,387.7634243965149,19
1.5627253866195678,1.189293596148491,9999,282,1754221709,checkpoint_000019,True,True,20,c3a11a06,2025-08-03_12-48-29,20.81673288345337,408.58015727996826,2211238,hazel,134.226.38.6,408.58015727996826,20
