loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,186,1754849349,checkpoint_000000,True,False,1,07674_00003,2025-08-10_19-09-09,31.991703271865845,31.991703271865845,2165864,hazel,134.226.38.6,31.991703271865845,1
nan,nan,1000,186,1754849380,checkpoint_000001,True,False,2,07674_00003,2025-08-10_19-09-40,31.368041276931763,63.35974454879761,2165864,hazel,134.226.38.6,63.35974454879761,2
nan,nan,1500,186,1754849412,checkpoint_000002,True,False,3,07674_00003,2025-08-10_19-10-12,31.545239686965942,94.90498423576355,2165864,hazel,134.226.38.6,94.90498423576355,3
nan,nan,2000,186,1754849443,checkpoint_000003,True,False,4,07674_00003,2025-08-10_19-10-43,31.119596242904663,126.02458047866821,2165864,hazel,134.226.38.6,126.02458047866821,4
nan,nan,2500,186,1754849474,checkpoint_000004,True,False,5,07674_00003,2025-08-10_19-11-14,31.39727210998535,157.42185258865356,2165864,hazel,134.226.38.6,157.42185258865356,5
nan,nan,3000,186,1754849506,checkpoint_000005,True,False,6,07674_00003,2025-08-10_19-11-46,31.43687415122986,188.85872673988342,2165864,hazel,134.226.38.6,188.85872673988342,6
nan,nan,3500,186,1754849537,checkpoint_000006,True,False,7,07674_00003,2025-08-10_19-12-17,31.168866872787476,220.0275936126709,2165864,hazel,134.226.38.6,220.0275936126709,7
nan,nan,4000,186,1754849568,checkpoint_000007,True,False,8,07674_00003,2025-08-10_19-12-48,31.44472599029541,251.4723196029663,2165864,hazel,134.226.38.6,251.4723196029663,8
nan,nan,4500,186,1754849600,checkpoint_000008,True,False,9,07674_00003,2025-08-10_19-13-20,31.436858892440796,282.9091784954071,2165864,hazel,134.226.38.6,282.9091784954071,9
nan,nan,5000,186,1754849636,checkpoint_000009,True,False,10,07674_00003,2025-08-10_19-13-56,35.791104793548584,318.7002832889557,2165864,hazel,134.226.38.6,318.7002832889557,10
nan,nan,5500,186,1754849666,checkpoint_000010,True,False,11,07674_00003,2025-08-10_19-14-26,30.670637607574463,349.37092089653015,2165864,hazel,134.226.38.6,349.37092089653015,11
nan,nan,6000,186,1754849699,checkpoint_000011,True,False,12,07674_00003,2025-08-10_19-14-59,32.762813568115234,382.1337344646454,2165864,hazel,134.226.38.6,382.1337344646454,12
nan,nan,6500,186,1754849719,checkpoint_000012,True,False,13,07674_00003,2025-08-10_19-15-19,20.18086290359497,402.31459736824036,2165864,hazel,134.226.38.6,402.31459736824036,13
nan,nan,7000,186,1754849739,checkpoint_000013,True,False,14,07674_00003,2025-08-10_19-15-39,20.216516733169556,422.5311141014099,2165864,hazel,134.226.38.6,422.5311141014099,14
nan,nan,7500,186,1754849770,checkpoint_000014,True,False,15,07674_00003,2025-08-10_19-16-10,30.880981922149658,453.41209602355957,2165864,hazel,134.226.38.6,453.41209602355957,15
nan,nan,8000,186,1754849804,checkpoint_000015,True,False,16,07674_00003,2025-08-10_19-16-44,33.198097229003906,486.6101932525635,2165864,hazel,134.226.38.6,486.6101932525635,16
nan,nan,8500,186,1754849835,checkpoint_000016,True,False,17,07674_00003,2025-08-10_19-17-15,31.221143007278442,517.8313362598419,2165864,hazel,134.226.38.6,517.8313362598419,17
nan,nan,9000,186,1754849869,checkpoint_000017,True,False,18,07674_00003,2025-08-10_19-17-49,33.82563281059265,551.6569690704346,2165864,hazel,134.226.38.6,551.6569690704346,18
nan,nan,9500,186,1754849900,checkpoint_000018,True,False,19,07674_00003,2025-08-10_19-18-20,31.538613319396973,583.1955823898315,2165864,hazel,134.226.38.6,583.1955823898315,19
nan,nan,9999,186,1754849935,checkpoint_000019,True,True,20,07674_00003,2025-08-10_19-18-55,34.78672122955322,617.9823036193848,2165864,hazel,134.226.38.6,617.9823036193848,20
