loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.278912798166275,3.254632645845413,500,210,1753489343,checkpoint_000000,True,False,1,50031_00033,2025-07-26_01-22-23,38.98482131958008,38.98482131958008,3586221,hazel,134.226.38.6,38.98482131958008,1
3.007831403017044,2.99662442445755,1000,210,1753489381,checkpoint_000001,True,False,2,50031_00033,2025-07-26_01-23-01,37.75658059120178,76.74140191078186,3586221,hazel,134.226.38.6,76.74140191078186,2
2.8626729571819305,2.85741073846817,1500,210,1753489419,checkpoint_000002,True,False,3,50031_00033,2025-07-26_01-23-39,37.818583965301514,114.55998587608337,3586221,hazel,134.226.38.6,114.55998587608337,3
2.7748472607135772,2.7697591257095335,2000,210,1753489457,checkpoint_000003,True,False,4,50031_00033,2025-07-26_01-24-17,38.15275502204895,152.71274089813232,3586221,hazel,134.226.38.6,152.71274089813232,4
2.715846962928772,2.7096330654621124,2500,210,1753489495,checkpoint_000004,True,False,5,50031_00033,2025-07-26_01-24-55,38.28601551055908,190.9987564086914,3586221,hazel,134.226.38.6,190.9987564086914,5
2.669737011194229,2.663291906118393,3000,210,1753489533,checkpoint_000005,True,False,6,50031_00033,2025-07-26_01-25-33,37.5526556968689,228.5514121055603,3586221,hazel,134.226.38.6,228.5514121055603,6
2.633898516893387,2.6257306814193724,3500,210,1753489572,checkpoint_000006,True,False,7,50031_00033,2025-07-26_01-26-12,39.10442137718201,267.6558334827423,3586221,hazel,134.226.38.6,267.6558334827423,7
2.6061790084838865,2.597787231206894,4000,210,1753489610,checkpoint_000007,True,False,8,50031_00033,2025-07-26_01-26-50,38.05443811416626,305.71027159690857,3586221,hazel,134.226.38.6,305.71027159690857,8
2.5813928484916686,2.57434694647789,4500,210,1753489648,checkpoint_000008,True,False,9,50031_00033,2025-07-26_01-27-28,37.9756076335907,343.68587923049927,3586221,hazel,134.226.38.6,343.68587923049927,9
2.56239204287529,2.554507532119751,5000,210,1753489687,checkpoint_000009,True,False,10,50031_00033,2025-07-26_01-28-07,38.6435866355896,382.32946586608887,3586221,hazel,134.226.38.6,382.32946586608887,10
2.5436191284656524,2.5383000421524047,5500,210,1753489723,checkpoint_000010,True,False,11,50031_00033,2025-07-26_01-28-43,36.184603214263916,418.5140690803528,3586221,hazel,134.226.38.6,418.5140690803528,11
