loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.633868021965027,2.642378134727478,500,100,1754657516,checkpoint_000000,True,False,1,08df5_00007,2025-08-08_13-51-56,13.256911516189575,13.256911516189575,1316533,hazel,134.226.38.6,13.256911516189575,1
2.53934494972229,2.540237741470337,1000,100,1754657529,checkpoint_000001,True,False,2,08df5_00007,2025-08-08_13-52-09,12.58675742149353,25.843668937683105,1316533,hazel,134.226.38.6,25.843668937683105,2
2.490633383989334,2.4701335334777834,1500,100,1754657541,checkpoint_000002,True,False,3,08df5_00007,2025-08-08_13-52-21,12.419904232025146,38.26357316970825,1316533,hazel,134.226.38.6,38.26357316970825,3
2.461809856891632,2.432668628692627,2000,100,1754657554,checkpoint_000003,True,False,4,08df5_00007,2025-08-08_13-52-34,12.328285217285156,50.59185838699341,1316533,hazel,134.226.38.6,50.59185838699341,4
2.41948840379715,2.3997517085075377,2500,100,1754657566,checkpoint_000004,True,False,5,08df5_00007,2025-08-08_13-52-46,12.357328414916992,62.9491868019104,1316533,hazel,134.226.38.6,62.9491868019104,5
2.411219387054443,2.3787347650527955,3000,100,1754657578,checkpoint_000005,True,False,6,08df5_00007,2025-08-08_13-52-58,12.36156415939331,75.31075096130371,1316533,hazel,134.226.38.6,75.31075096130371,6
2.3648557770252228,2.3171655106544495,3500,100,1754657591,checkpoint_000006,True,False,7,08df5_00007,2025-08-08_13-53-11,12.194280624389648,87.50503158569336,1316533,hazel,134.226.38.6,87.50503158569336,7
2.2501558876037597,2.2065056228637694,4000,100,1754657603,checkpoint_000007,True,False,8,08df5_00007,2025-08-08_13-53-23,12.369909524917603,99.87494111061096,1316533,hazel,134.226.38.6,99.87494111061096,8
2.183488830327988,2.113267471790314,4500,100,1754657612,checkpoint_000008,True,False,9,08df5_00007,2025-08-08_13-53-32,8.816267251968384,108.69120836257935,1316533,hazel,134.226.38.6,108.69120836257935,9
2.1188825500011443,2.042929782271385,5000,100,1754657624,checkpoint_000009,True,False,10,08df5_00007,2025-08-08_13-53-44,12.30394959449768,120.99515795707703,1316533,hazel,134.226.38.6,120.99515795707703,10
1.9464790266752243,1.7477937591075898,5500,299,1754657645,checkpoint_000009,True,False,11,08df5_00007,2025-08-08_13-54-06,18.326796293258667,183.67312812805176,1317104,hazel,134.226.38.6,18.326796293258667,1
1.9187519866228104,1.6993991500139236,6000,299,1754657662,checkpoint_000010,True,False,12,08df5_00007,2025-08-08_13-54-22,16.296640396118164,199.96976852416992,1317104,hazel,134.226.38.6,34.62343668937683,2
1.9028259420394897,1.6682361662387848,6500,299,1754657679,checkpoint_000011,True,False,13,08df5_00007,2025-08-08_13-54-39,17.449032306671143,217.41880083084106,1317104,hazel,134.226.38.6,52.072468996047974,3
1.8995998519659043,1.6619366526603698,7000,299,1754657696,checkpoint_000012,True,False,14,08df5_00007,2025-08-08_13-54-56,16.86566710472107,234.28446793556213,1317104,hazel,134.226.38.6,68.93813610076904,4
1.8743546307086945,1.6388384485244751,7500,299,1754657713,checkpoint_000013,True,False,15,08df5_00007,2025-08-08_13-55-13,17.28858757019043,251.57305550575256,1317104,hazel,134.226.38.6,86.22672367095947,5
1.8780430626869202,1.6454042142629624,8000,299,1754657731,checkpoint_000014,True,False,16,08df5_00007,2025-08-08_13-55-31,17.101794004440308,268.67484951019287,1317104,hazel,134.226.38.6,103.32851767539978,6
1.883096045255661,1.640486542582512,8500,299,1754657747,checkpoint_000015,True,False,17,08df5_00007,2025-08-08_13-55-47,16.805922031402588,285.48077154159546,1317104,hazel,134.226.38.6,120.13443970680237,7
1.898666478395462,1.6558730787038802,9000,299,1754657765,checkpoint_000016,True,False,18,08df5_00007,2025-08-08_13-56-05,17.35474705696106,302.8355185985565,1317104,hazel,134.226.38.6,137.48918676376343,8
1.6731539142131806,1.4337767070531846,8500,299,1754657784,checkpoint_000019,True,False,17,08df5_00007,2025-08-08_13-56-24,16.709911584854126,283.97998213768005,1318240,hazel,134.226.38.6,16.709911584854126,1
1.6557121539115907,1.4213733607530594,9000,299,1754657800,checkpoint_000020,True,False,18,08df5_00007,2025-08-08_13-56-40,15.93937349319458,299.91935563087463,1318240,hazel,134.226.38.6,32.649285078048706,2
1.6478755819797515,1.3972852343320847,9500,299,1754657816,checkpoint_000021,True,False,19,08df5_00007,2025-08-08_13-56-56,16.101138830184937,316.02049446105957,1318240,hazel,134.226.38.6,48.75042390823364,3
1.6381070739030839,1.3828724521398543,9999,299,1754657831,checkpoint_000022,True,False,20,08df5_00007,2025-08-08_13-57-11,15.277981758117676,331.29847621917725,1318240,hazel,134.226.38.6,64.02840566635132,4
1.6258125293254853,1.3792874544858933,10000,299,1754657833,checkpoint_000023,True,False,21,08df5_00007,2025-08-08_13-57-13,1.6938128471374512,332.9922890663147,1318240,hazel,134.226.38.6,65.72221851348877,5
