loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.320441437959671,2.2689111602306364,500,198,1753871577,checkpoint_000000,True,False,1,7c7dc_00002,2025-07-30_11-32-57,27.347626447677612,27.347626447677612,503142,hazel,134.226.38.6,27.347626447677612,1
2.0508954071998597,1.9091520023345947,1000,198,1753871602,checkpoint_000001,True,False,2,7c7dc_00002,2025-07-30_11-33-22,25.713023900985718,53.06065034866333,503142,hazel,134.226.38.6,53.06065034866333,2
1.9278228819370269,1.7541237097978593,1500,198,1753871629,checkpoint_000002,True,False,3,7c7dc_00002,2025-07-30_11-33-49,26.232858419418335,79.29350876808167,503142,hazel,134.226.38.6,79.29350876808167,3
1.8733278381824494,1.6788442027568817,2000,198,1753871653,checkpoint_000003,True,False,4,7c7dc_00002,2025-07-30_11-34-13,24.800976991653442,104.09448575973511,503142,hazel,134.226.38.6,104.09448575973511,4
1.8288028693199159,1.6253317779302596,2500,198,1753871673,checkpoint_000004,True,False,5,7c7dc_00002,2025-07-30_11-34-33,19.819499731063843,123.91398549079895,503142,hazel,134.226.38.6,123.91398549079895,5
1.7990313965082168,1.589079796075821,3000,198,1753871694,checkpoint_000005,True,False,6,7c7dc_00002,2025-07-30_11-34-54,21.162415504455566,145.07640099525452,503142,hazel,134.226.38.6,145.07640099525452,6
1.7638217914104461,1.541113713979721,3500,198,1753871714,checkpoint_000006,True,False,7,7c7dc_00002,2025-07-30_11-35-14,19.746121168136597,164.8225221633911,503142,hazel,134.226.38.6,164.8225221633911,7
1.7577716726064683,1.5269418388605118,4000,198,1753871734,checkpoint_000007,True,False,8,7c7dc_00002,2025-07-30_11-35-34,19.60897922515869,184.4315013885498,503142,hazel,134.226.38.6,184.4315013885498,8
1.7269247329235078,1.497180153131485,4500,198,1753871754,checkpoint_000008,True,False,9,7c7dc_00002,2025-07-30_11-35-54,19.73715877532959,204.1686601638794,503142,hazel,134.226.38.6,204.1686601638794,9
1.7193734741210938,1.492252965569496,5000,198,1753871774,checkpoint_000009,True,False,10,7c7dc_00002,2025-07-30_11-36-14,20.119741439819336,224.28840160369873,503142,hazel,134.226.38.6,224.28840160369873,10
1.6985142797231674,1.4682158309221267,5500,198,1753871795,checkpoint_000010,True,False,11,7c7dc_00002,2025-07-30_11-36-35,20.961627960205078,245.2500295639038,503142,hazel,134.226.38.6,245.2500295639038,11
1.6806775617599488,1.4464885246753694,6000,198,1753871820,checkpoint_000011,True,False,12,7c7dc_00002,2025-07-30_11-37-00,25.18038773536682,270.43041729927063,503142,hazel,134.226.38.6,270.43041729927063,12
1.682005881667137,1.442291749715805,6500,198,1753871846,checkpoint_000012,True,False,13,7c7dc_00002,2025-07-30_11-37-26,25.99550437927246,296.4259216785431,503142,hazel,134.226.38.6,296.4259216785431,13
1.6830548876523972,1.4283449411392213,7000,198,1753871867,checkpoint_000013,True,False,14,7c7dc_00002,2025-07-30_11-37-47,21.34582805633545,317.77174973487854,503142,hazel,134.226.38.6,317.77174973487854,14
1.6726669120788573,1.418726652264595,7500,198,1753871892,checkpoint_000014,True,False,15,7c7dc_00002,2025-07-30_11-38-12,25.142777681350708,342.91452741622925,503142,hazel,134.226.38.6,342.91452741622925,15
1.6530237066745759,1.4001954102516174,8000,198,1753871917,checkpoint_000015,True,False,16,7c7dc_00002,2025-07-30_11-38-37,24.610971212387085,367.52549862861633,503142,hazel,134.226.38.6,367.52549862861633,16
1.6559201365709304,1.3951622968912125,8500,198,1753871943,checkpoint_000016,True,False,17,7c7dc_00002,2025-07-30_11-39-03,25.727689504623413,393.25318813323975,503142,hazel,134.226.38.6,393.25318813323975,17
1.6427807193994521,1.3809964072704315,9000,198,1753871967,checkpoint_000017,True,False,18,7c7dc_00002,2025-07-30_11-39-27,24.62872815132141,417.88191628456116,503142,hazel,134.226.38.6,417.88191628456116,18
1.6300509309768676,1.3716554570198058,9500,198,1753871987,checkpoint_000018,True,False,19,7c7dc_00002,2025-07-30_11-39-47,19.594005584716797,437.47592186927795,503142,hazel,134.226.38.6,437.47592186927795,19
1.6361587464809417,1.3671027094125747,9999,198,1753872006,checkpoint_000019,True,True,20,7c7dc_00002,2025-07-30_11-40-06,19.56301188468933,457.0389337539673,503142,hazel,134.226.38.6,457.0389337539673,20
