loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4836161983013154,2.4789871072769163,500,348,1754908029,checkpoint_000000,True,False,1,8538b3e1,2025-08-11_11-27-09,13.235076427459717,13.235076427459717,2615033,hazel,134.226.38.6,13.235076427459717,1
2.452346249818802,2.4350150203704835,1000,348,1754908041,checkpoint_000001,True,False,2,8538b3e1,2025-08-11_11-27-21,12.297643184661865,25.532719612121582,2615033,hazel,134.226.38.6,25.532719612121582,2
2.4176776695251463,2.3956784975528715,1500,348,1754908052,checkpoint_000002,True,False,3,8538b3e1,2025-08-11_11-27-32,10.609771490097046,36.14249110221863,2615033,hazel,134.226.38.6,36.14249110221863,3
2.3781974112987516,2.3517179226875307,2000,348,1754908064,checkpoint_000003,True,False,4,8538b3e1,2025-08-11_11-27-44,12.051231384277344,48.19372248649597,2615033,hazel,134.226.38.6,48.19372248649597,4
2.273319483995438,2.2179638969898225,2500,348,1754908076,checkpoint_000004,True,False,5,8538b3e1,2025-08-11_11-27-56,12.052226066589355,60.24594855308533,2615033,hazel,134.226.38.6,60.24594855308533,5
2.1227623462677,2.0534909915924073,3000,348,1754908088,checkpoint_000005,True,False,6,8538b3e1,2025-08-11_11-28-08,12.067822933197021,72.31377148628235,2615033,hazel,134.226.38.6,72.31377148628235,6
2.0788033014535903,1.9900133723020554,3500,348,1754908100,checkpoint_000006,True,False,7,8538b3e1,2025-08-11_11-28-20,12.051533222198486,84.36530470848083,2615033,hazel,134.226.38.6,84.36530470848083,7
2.0435087275505066,1.92433076441288,4000,348,1754908112,checkpoint_000007,True,False,8,8538b3e1,2025-08-11_11-28-32,12.040937900543213,96.40624260902405,2615033,hazel,134.226.38.6,96.40624260902405,8
2.0196108311414718,1.8861835145950316,4500,348,1754908124,checkpoint_000008,True,False,9,8538b3e1,2025-08-11_11-28-44,11.902012348175049,108.3082549571991,2615033,hazel,134.226.38.6,108.3082549571991,9
1.9880961060523987,1.842978348135948,5000,348,1754908136,checkpoint_000009,True,False,10,8538b3e1,2025-08-11_11-28-56,12.090722799301147,120.39897775650024,2615033,hazel,134.226.38.6,120.39897775650024,10
1.9626877123117448,1.8135755681991577,5500,348,1754908148,checkpoint_000010,True,False,11,8538b3e1,2025-08-11_11-29-08,12.062706232070923,132.46168398857117,2615033,hazel,134.226.38.6,132.46168398857117,11
1.95130286693573,1.7866369879245758,6000,348,1754908161,checkpoint_000011,True,False,12,8538b3e1,2025-08-11_11-29-21,12.078681468963623,144.5403654575348,2615033,hazel,134.226.38.6,144.5403654575348,12
1.9435513788461685,1.769916843175888,6500,348,1754908173,checkpoint_000012,True,False,13,8538b3e1,2025-08-11_11-29-33,12.0726797580719,156.6130452156067,2615033,hazel,134.226.38.6,156.6130452156067,13
1.9263742673397064,1.7447610580921173,7000,348,1754908185,checkpoint_000013,True,False,14,8538b3e1,2025-08-11_11-29-45,12.075864553451538,168.68890976905823,2615033,hazel,134.226.38.6,168.68890976905823,14
1.9282031279802323,1.7344775354862214,7500,348,1754908197,checkpoint_000014,True,False,15,8538b3e1,2025-08-11_11-29-57,12.065911293029785,180.754821062088,2615033,hazel,134.226.38.6,180.754821062088,15
1.9107526409626008,1.728841751217842,8000,348,1754908209,checkpoint_000015,True,False,16,8538b3e1,2025-08-11_11-30-09,12.070107460021973,192.82492852210999,2615033,hazel,134.226.38.6,192.82492852210999,16
1.9024595493078231,1.7077291435003281,8500,348,1754908221,checkpoint_000016,True,False,17,8538b3e1,2025-08-11_11-30-21,12.069980382919312,204.8949089050293,2615033,hazel,134.226.38.6,204.8949089050293,17
1.923839169740677,1.7265607899427413,9000,348,1754908233,checkpoint_000017,True,False,18,8538b3e1,2025-08-11_11-30-33,12.064067602157593,216.9589765071869,2615033,hazel,134.226.38.6,216.9589765071869,18
1.8799711501598357,1.6804455387592316,9500,348,1754908245,checkpoint_000018,True,False,19,8538b3e1,2025-08-11_11-30-45,12.047740459442139,229.00671696662903,2615033,hazel,134.226.38.6,229.00671696662903,19
1.899289910197258,1.7058359879255294,9999,348,1754908257,checkpoint_000019,True,False,20,8538b3e1,2025-08-11_11-30-57,12.08576512336731,241.09248208999634,2615033,hazel,134.226.38.6,241.09248208999634,20
