loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3194764709472655,2.240091861486435,500,270,1754388109,checkpoint_000000,True,False,1,c6d7b79c,2025-08-05_11-01-49,24.615941524505615,24.615941524505615,3709967,hazel,134.226.38.6,24.615941524505615,1
1.813191819190979,1.6101906687021255,1000,270,1754388132,checkpoint_000001,True,False,2,c6d7b79c,2025-08-05_11-02-12,23.64383053779602,48.259772062301636,3709967,hazel,134.226.38.6,48.259772062301636,2
1.6503577154874802,1.4216094011068343,1500,270,1754388156,checkpoint_000002,True,False,3,c6d7b79c,2025-08-05_11-02-36,24.0645170211792,72.32428908348083,3709967,hazel,134.226.38.6,72.32428908348083,3
1.5913833487033844,1.3337591272592544,2000,270,1754388180,checkpoint_000003,True,False,4,c6d7b79c,2025-08-05_11-03-00,23.622925758361816,95.94721484184265,3709967,hazel,134.226.38.6,95.94721484184265,4
1.5567576974630355,1.266922435760498,2500,270,1754388204,checkpoint_000004,True,False,5,c6d7b79c,2025-08-05_11-03-24,24.038788557052612,119.98600339889526,3709967,hazel,134.226.38.6,119.98600339889526,5
1.5251597899198532,1.2196209621429444,3000,270,1754388228,checkpoint_000005,True,False,6,c6d7b79c,2025-08-05_11-03-48,23.87475323677063,143.8607566356659,3709967,hazel,134.226.38.6,143.8607566356659,6
1.5185211235284806,1.1913575625419617,3500,270,1754388252,checkpoint_000006,True,False,7,c6d7b79c,2025-08-05_11-04-12,23.701290369033813,167.5620470046997,3709967,hazel,134.226.38.6,167.5620470046997,7
1.523716379404068,1.1630454438924789,4000,270,1754388275,checkpoint_000007,True,False,8,c6d7b79c,2025-08-05_11-04-35,23.79999303817749,191.3620400428772,3709967,hazel,134.226.38.6,191.3620400428772,8
1.5080152946710585,1.1247129708528518,4500,270,1754388299,checkpoint_000008,True,False,9,c6d7b79c,2025-08-05_11-04-59,23.706146955490112,215.0681869983673,3709967,hazel,134.226.38.6,215.0681869983673,9
1.5211017102003097,1.1084462183713912,5000,270,1754388323,checkpoint_000009,True,False,10,c6d7b79c,2025-08-05_11-05-23,23.675188302993774,238.74337530136108,3709967,hazel,134.226.38.6,238.74337530136108,10
1.521158018708229,1.0783162117004395,5500,270,1754388347,checkpoint_000010,True,False,11,c6d7b79c,2025-08-05_11-05-47,23.780647039413452,262.52402234077454,3709967,hazel,134.226.38.6,262.52402234077454,11
1.5217054384946822,1.0662918585538863,6000,270,1754388370,checkpoint_000011,True,False,12,c6d7b79c,2025-08-05_11-06-10,23.826961755752563,286.3509840965271,3709967,hazel,134.226.38.6,286.3509840965271,12
1.5214419519901277,1.03943506360054,6500,270,1754388394,checkpoint_000012,True,False,13,c6d7b79c,2025-08-05_11-06-34,23.839861392974854,310.19084548950195,3709967,hazel,134.226.38.6,310.19084548950195,13
1.5321235597133636,1.031957184076309,7000,270,1754388418,checkpoint_000013,True,False,14,c6d7b79c,2025-08-05_11-06-58,23.78513479232788,333.97598028182983,3709967,hazel,134.226.38.6,333.97598028182983,14
1.5474217867851257,1.0108407744765282,7500,270,1754388442,checkpoint_000014,True,False,15,c6d7b79c,2025-08-05_11-07-22,23.783517360687256,357.7594976425171,3709967,hazel,134.226.38.6,357.7594976425171,15
1.5582297956943512,0.9981367775797844,8000,270,1754388465,checkpoint_000015,True,True,16,c6d7b79c,2025-08-05_11-07-45,23.6551513671875,381.4146490097046,3709967,hazel,134.226.38.6,381.4146490097046,16
