loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4968124186992644,2.4766781270503997,500,234,1754367606,checkpoint_000000,True,False,1,909f70fd,2025-08-05_05-20-06,34.86873388290405,34.86873388290405,3498861,hazel,134.226.38.6,34.86873388290405,1
2.3925153005123136,2.295277547836304,1000,234,1754367637,checkpoint_000001,True,False,2,909f70fd,2025-08-05_05-20-37,30.884804248809814,65.75353813171387,3498861,hazel,134.226.38.6,65.75353813171387,2
2.0454772412776947,1.8924746984243392,1500,234,1754367671,checkpoint_000002,True,False,3,909f70fd,2025-08-05_05-21-11,33.71834421157837,99.47188234329224,3498861,hazel,134.226.38.6,99.47188234329224,3
1.7676724416017533,1.571768388748169,2000,234,1754367702,checkpoint_000003,True,False,4,909f70fd,2025-08-05_05-21-42,31.418240547180176,130.8901228904724,3498861,hazel,134.226.38.6,130.8901228904724,4
1.6616053986549377,1.4204790639877318,2500,234,1754367733,checkpoint_000004,True,False,5,909f70fd,2025-08-05_05-22-14,31.121392488479614,162.01151537895203,3498861,hazel,134.226.38.6,162.01151537895203,5
1.5843162000179292,1.325522966980934,3000,234,1754367766,checkpoint_000005,True,False,6,909f70fd,2025-08-05_05-22-46,32.732364892959595,194.74388027191162,3498861,hazel,134.226.38.6,194.74388027191162,6
1.5510650151968002,1.2796231305599213,3500,234,1754367797,checkpoint_000006,True,False,7,909f70fd,2025-08-05_05-23-17,30.93824863433838,225.68212890625,3498861,hazel,134.226.38.6,225.68212890625,7
1.5045496559143066,1.2286429959535599,4000,234,1754367832,checkpoint_000007,True,False,8,909f70fd,2025-08-05_05-23-52,34.99524211883545,260.67737102508545,3498861,hazel,134.226.38.6,260.67737102508545,8
1.5115723651647568,1.193686784505844,4500,234,1754367864,checkpoint_000008,True,False,9,909f70fd,2025-08-05_05-24-24,31.7093825340271,292.38675355911255,3498861,hazel,134.226.38.6,292.38675355911255,9
1.5094094794988633,1.172029436826706,5000,234,1754367896,checkpoint_000009,True,False,10,909f70fd,2025-08-05_05-24-56,31.64615511894226,324.0329086780548,3498861,hazel,134.226.38.6,324.0329086780548,10
1.4971042150259017,1.1446126598119735,5500,234,1754367927,checkpoint_000010,True,False,11,909f70fd,2025-08-05_05-25-27,31.08578586578369,355.1186945438385,3498861,hazel,134.226.38.6,355.1186945438385,11
1.496918382048607,1.1278209829330443,6000,234,1754367958,checkpoint_000011,True,False,12,909f70fd,2025-08-05_05-25-58,31.726810216903687,386.8455047607422,3498861,hazel,134.226.38.6,386.8455047607422,12
1.4846422803401946,1.1106702876091004,6500,234,1754367992,checkpoint_000012,True,False,13,909f70fd,2025-08-05_05-26-32,33.552014112472534,420.3975188732147,3498861,hazel,134.226.38.6,420.3975188732147,13
1.5042031395435334,1.10080715239048,7000,234,1754368021,checkpoint_000013,True,False,14,909f70fd,2025-08-05_05-27-01,29.227701425552368,449.6252202987671,3498861,hazel,134.226.38.6,449.6252202987671,14
1.5024337273836137,1.0843801128864288,7500,234,1754368053,checkpoint_000014,True,False,15,909f70fd,2025-08-05_05-27-33,31.833258867263794,481.4584791660309,3498861,hazel,134.226.38.6,481.4584791660309,15
1.4929473680257797,1.0652154344320297,8000,234,1754368086,checkpoint_000015,True,False,16,909f70fd,2025-08-05_05-28-06,33.236915588378906,514.6953947544098,3498861,hazel,134.226.38.6,514.6953947544098,16
1.4994724583625794,1.0611652201414108,8500,234,1754368117,checkpoint_000016,True,False,17,909f70fd,2025-08-05_05-28-38,31.22426676750183,545.9196615219116,3498861,hazel,134.226.38.6,545.9196615219116,17
1.5068180364370347,1.0500207823514938,9000,234,1754368148,checkpoint_000017,True,False,18,909f70fd,2025-08-05_05-29-09,31.01313281059265,576.9327943325043,3498861,hazel,134.226.38.6,576.9327943325043,18
1.5126646399497985,1.0462217736244201,9500,234,1754368186,checkpoint_000018,True,False,19,909f70fd,2025-08-05_05-29-46,37.04872989654541,613.9815242290497,3498861,hazel,134.226.38.6,613.9815242290497,19
1.502570995092392,1.0316531640291213,9999,234,1754368217,checkpoint_000019,True,True,20,909f70fd,2025-08-05_05-30-17,31.643677234649658,645.6252014636993,3498861,hazel,134.226.38.6,645.6252014636993,20
