loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,360,1753906452,checkpoint_000000,True,False,1,fccd7_00023,2025-07-30_21-14-12,35.826318979263306,35.826318979263306,771473,hazel,134.226.38.6,35.826318979263306,1
nan,nan,1000,360,1753906487,checkpoint_000001,True,False,2,fccd7_00023,2025-07-30_21-14-47,35.11294221878052,70.93926119804382,771473,hazel,134.226.38.6,70.93926119804382,2
nan,nan,1500,360,1753906521,checkpoint_000002,True,False,3,fccd7_00023,2025-07-30_21-15-21,34.15841102600098,105.0976722240448,771473,hazel,134.226.38.6,105.0976722240448,3
nan,nan,2000,360,1753906555,checkpoint_000003,True,False,4,fccd7_00023,2025-07-30_21-15-55,34.225101709365845,139.32277393341064,771473,hazel,134.226.38.6,139.32277393341064,4
nan,nan,2500,360,1753906593,checkpoint_000004,True,False,5,fccd7_00023,2025-07-30_21-16-34,38.23242259025574,177.55519652366638,771473,hazel,134.226.38.6,177.55519652366638,5
nan,nan,3000,360,1753906628,checkpoint_000005,True,False,6,fccd7_00023,2025-07-30_21-17-08,34.36797308921814,211.92316961288452,771473,hazel,134.226.38.6,211.92316961288452,6
nan,nan,3500,360,1753906662,checkpoint_000006,True,False,7,fccd7_00023,2025-07-30_21-17-43,34.62420678138733,246.54737639427185,771473,hazel,134.226.38.6,246.54737639427185,7
nan,nan,4000,360,1753906697,checkpoint_000007,True,False,8,fccd7_00023,2025-07-30_21-18-17,34.75015568733215,281.297532081604,771473,hazel,134.226.38.6,281.297532081604,8
nan,nan,4500,360,1753906735,checkpoint_000008,True,False,9,fccd7_00023,2025-07-30_21-18-55,37.58572959899902,318.883261680603,771473,hazel,134.226.38.6,318.883261680603,9
nan,nan,5000,360,1753906773,checkpoint_000009,True,False,10,fccd7_00023,2025-07-30_21-19-33,38.51405358314514,357.39731526374817,771473,hazel,134.226.38.6,357.39731526374817,10
nan,nan,5500,360,1753906808,checkpoint_000010,True,False,11,fccd7_00023,2025-07-30_21-20-08,34.609060764312744,392.0063760280609,771473,hazel,134.226.38.6,392.0063760280609,11
nan,nan,6000,360,1753906842,checkpoint_000011,True,False,12,fccd7_00023,2025-07-30_21-20-42,34.48635506629944,426.49273109436035,771473,hazel,134.226.38.6,426.49273109436035,12
nan,nan,6500,360,1753906877,checkpoint_000012,True,False,13,fccd7_00023,2025-07-30_21-21-17,34.839810609817505,461.33254170417786,771473,hazel,134.226.38.6,461.33254170417786,13
nan,nan,7000,360,1753906912,checkpoint_000013,True,False,14,fccd7_00023,2025-07-30_21-21-52,34.85112690925598,496.18366861343384,771473,hazel,134.226.38.6,496.18366861343384,14
nan,nan,7500,360,1753906947,checkpoint_000014,True,False,15,fccd7_00023,2025-07-30_21-22-27,34.831284284591675,531.0149528980255,771473,hazel,134.226.38.6,531.0149528980255,15
nan,nan,8000,360,1753906982,checkpoint_000015,True,False,16,fccd7_00023,2025-07-30_21-23-02,34.800235986709595,565.8151888847351,771473,hazel,134.226.38.6,565.8151888847351,16
nan,nan,8500,360,1753907016,checkpoint_000016,True,False,17,fccd7_00023,2025-07-30_21-23-36,34.593021631240845,600.408210515976,771473,hazel,134.226.38.6,600.408210515976,17
nan,nan,9000,360,1753907051,checkpoint_000017,True,False,18,fccd7_00023,2025-07-30_21-24-11,34.77732801437378,635.1855385303497,771473,hazel,134.226.38.6,635.1855385303497,18
nan,nan,9500,360,1753907086,checkpoint_000018,True,False,19,fccd7_00023,2025-07-30_21-24-46,34.47509431838989,669.6606328487396,771473,hazel,134.226.38.6,669.6606328487396,19
nan,nan,9999,360,1753907120,checkpoint_000019,True,True,20,fccd7_00023,2025-07-30_21-25-20,34.287235498428345,703.947868347168,771473,hazel,134.226.38.6,703.947868347168,20
