loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.359715305566788,2.3325392949581145,500,265,1753727522,checkpoint_000000,True,False,1,19042_00015,2025-07-28_19-32-02,37.62219476699829,37.62219476699829,3776471,hazel,134.226.38.6,37.62219476699829,1
2.125377357006073,2.0648094809055326,1000,265,1753727559,checkpoint_000001,True,False,2,19042_00015,2025-07-28_19-32-39,36.17617678642273,73.79837155342102,3776471,hazel,134.226.38.6,73.79837155342102,2
1.9464282113313676,1.8135266196727753,1500,265,1753727595,checkpoint_000002,True,False,3,19042_00015,2025-07-28_19-33-15,36.14936065673828,109.9477322101593,3776471,hazel,134.226.38.6,109.9477322101593,3
1.8099078941345215,1.6362262469530107,2000,265,1753727631,checkpoint_000003,True,False,4,19042_00015,2025-07-28_19-33-51,36.528321266174316,146.47605347633362,3776471,hazel,134.226.38.6,146.47605347633362,4
1.7279397493600845,1.5426244032382965,2500,265,1753727666,checkpoint_000004,True,False,5,19042_00015,2025-07-28_19-34-26,34.56384563446045,181.03989911079407,3776471,hazel,134.226.38.6,181.03989911079407,5
1.681336252093315,1.4814337581396102,3000,265,1753727702,checkpoint_000005,True,False,6,19042_00015,2025-07-28_19-35-02,35.9637770652771,217.00367617607117,3776471,hazel,134.226.38.6,217.00367617607117,6
1.6408620464801789,1.4281744456291199,3500,265,1753727738,checkpoint_000006,True,False,7,19042_00015,2025-07-28_19-35-38,36.284621477127075,253.28829765319824,3776471,hazel,134.226.38.6,253.28829765319824,7
1.6083662033081054,1.3915021938085557,4000,265,1753727773,checkpoint_000007,True,False,8,19042_00015,2025-07-28_19-36-13,34.656028747558594,287.94432640075684,3776471,hazel,134.226.38.6,287.94432640075684,8
1.5888490569591522,1.3632152193784715,4500,265,1753727809,checkpoint_000008,True,False,9,19042_00015,2025-07-28_19-36-49,36.33900713920593,324.28333353996277,3776471,hazel,134.226.38.6,324.28333353996277,9
1.5555590885877608,1.3313191652297973,5000,265,1753727845,checkpoint_000009,True,False,10,19042_00015,2025-07-28_19-37-25,35.56952142715454,359.8528549671173,3776471,hazel,134.226.38.6,359.8528549671173,10
1.5557268160581588,1.3171925914287568,5500,265,1753727881,checkpoint_000010,True,False,11,19042_00015,2025-07-28_19-38-01,36.36413097381592,396.2169859409332,3776471,hazel,134.226.38.6,396.2169859409332,11
1.5393504601716996,1.2921425873041152,6000,265,1753727918,checkpoint_000011,True,False,12,19042_00015,2025-07-28_19-38-38,36.53890776634216,432.7558937072754,3776471,hazel,134.226.38.6,432.7558937072754,12
1.5193704080581665,1.2762459409236908,6500,265,1753727954,checkpoint_000012,True,False,13,19042_00015,2025-07-28_19-39-14,36.00133299827576,468.75722670555115,3776471,hazel,134.226.38.6,468.75722670555115,13
1.5057555562257767,1.2600098937749862,7000,265,1753727990,checkpoint_000013,True,False,14,19042_00015,2025-07-28_19-39-50,36.19174814224243,504.9489748477936,3776471,hazel,134.226.38.6,504.9489748477936,14
1.5048707622289657,1.2469006067514419,7500,265,1753728026,checkpoint_000014,True,False,15,19042_00015,2025-07-28_19-40-26,36.05221748352051,541.0011923313141,3776471,hazel,134.226.38.6,541.0011923313141,15
1.5069481694698335,1.2360531711578369,8000,265,1753728063,checkpoint_000015,True,False,16,19042_00015,2025-07-28_19-41-03,36.59820604324341,577.5993983745575,3776471,hazel,134.226.38.6,577.5993983745575,16
1.4976094323396683,1.2208580595254899,8500,265,1753728099,checkpoint_000016,True,False,17,19042_00015,2025-07-28_19-41-39,36.365813970565796,613.9652123451233,3776471,hazel,134.226.38.6,613.9652123451233,17
1.4909436845779418,1.2067695933580398,9000,265,1753728135,checkpoint_000017,True,False,18,19042_00015,2025-07-28_19-42-15,36.29058909416199,650.2558014392853,3776471,hazel,134.226.38.6,650.2558014392853,18
1.4877126711606978,1.19352268576622,9500,265,1753728171,checkpoint_000018,True,False,19,19042_00015,2025-07-28_19-42-51,35.94004416465759,686.1958456039429,3776471,hazel,134.226.38.6,686.1958456039429,19
1.4851619517803192,1.1853373509645462,9999,265,1753728207,checkpoint_000019,True,True,20,19042_00015,2025-07-28_19-43-27,35.96303749084473,722.1588830947876,3776471,hazel,134.226.38.6,722.1588830947876,20
