loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.480316698551178,2.440327934026718,500,112,1753972808,checkpoint_000000,True,False,1,fea15_00005,2025-07-31_15-40-08,19.807371854782104,19.807371854782104,1262561,hazel,134.226.38.6,19.807371854782104,1
2.2320400404930116,2.1505524313449857,1000,112,1753972827,checkpoint_000001,True,False,2,fea15_00005,2025-07-31_15-40-27,19.47558331489563,39.282955169677734,1262561,hazel,134.226.38.6,39.282955169677734,2
2.0148929983377455,1.8752070218324661,1500,112,1753972847,checkpoint_000002,True,False,3,fea15_00005,2025-07-31_15-40-47,19.482866525650024,58.76582169532776,1262561,hazel,134.226.38.6,58.76582169532776,3
1.898408180475235,1.7213269740343093,2000,112,1753972866,checkpoint_000003,True,False,4,fea15_00005,2025-07-31_15-41-06,19.555039167404175,78.32086086273193,1262561,hazel,134.226.38.6,78.32086086273193,4
1.796700947880745,1.608874916434288,2500,112,1753972886,checkpoint_000004,True,False,5,fea15_00005,2025-07-31_15-41-26,19.53214454650879,97.85300540924072,1262561,hazel,134.226.38.6,97.85300540924072,5
1.7339283633232117,1.542604883313179,3000,112,1753972906,checkpoint_000005,True,False,6,fea15_00005,2025-07-31_15-41-46,19.594573974609375,117.4475793838501,1262561,hazel,134.226.38.6,117.4475793838501,6
1.7316671901941298,1.5284393316507339,3500,112,1753972925,checkpoint_000006,True,False,7,fea15_00005,2025-07-31_15-42-05,19.149505853652954,136.59708523750305,1262561,hazel,134.226.38.6,136.59708523750305,7
1.6935231643915176,1.4818338340520858,4000,112,1753972944,checkpoint_000007,True,False,8,fea15_00005,2025-07-31_15-42-24,19.020179271697998,155.61726450920105,1262561,hazel,134.226.38.6,155.61726450920105,8
1.6757704210281372,1.471812772154808,4500,112,1753972963,checkpoint_000008,True,False,9,fea15_00005,2025-07-31_15-42-43,19.043089389801025,174.66035389900208,1262561,hazel,134.226.38.6,174.66035389900208,9
1.6701714438199997,1.4469165736436844,5000,112,1753972982,checkpoint_000009,True,False,10,fea15_00005,2025-07-31_15-43-02,19.513941049575806,194.17429494857788,1262561,hazel,134.226.38.6,194.17429494857788,10
1.6520584577322006,1.431865975856781,5500,112,1753973002,checkpoint_000010,True,False,11,fea15_00005,2025-07-31_15-43-22,19.498533725738525,213.6728286743164,1262561,hazel,134.226.38.6,213.6728286743164,11
1.6466030824184417,1.4183544236421586,6000,112,1753973021,checkpoint_000011,True,False,12,fea15_00005,2025-07-31_15-43-41,18.952804803848267,232.62563347816467,1262561,hazel,134.226.38.6,232.62563347816467,12
1.645453341603279,1.4174191397428513,6500,112,1753973040,checkpoint_000012,True,False,13,fea15_00005,2025-07-31_15-44-00,19.060242176055908,251.68587565422058,1262561,hazel,134.226.38.6,251.68587565422058,13
1.6583258986473084,1.4298139661550522,7000,112,1753973059,checkpoint_000013,True,False,14,fea15_00005,2025-07-31_15-44-19,19.088655710220337,270.7745313644409,1262561,hazel,134.226.38.6,270.7745313644409,14
1.6337496364116668,1.3986667746305466,7500,112,1753973078,checkpoint_000014,True,False,15,fea15_00005,2025-07-31_15-44-38,19.035639762878418,289.81017112731934,1262561,hazel,134.226.38.6,289.81017112731934,15
1.6488006734848022,1.3995344310998916,8000,112,1753973097,checkpoint_000015,True,False,16,fea15_00005,2025-07-31_15-44-57,18.972322940826416,308.78249406814575,1262561,hazel,134.226.38.6,308.78249406814575,16
1.6379240477085113,1.3991151732206344,8500,112,1753973115,checkpoint_000016,True,False,17,fea15_00005,2025-07-31_15-45-15,18.165093421936035,326.9475874900818,1262561,hazel,134.226.38.6,326.9475874900818,17
1.6160869365930557,1.3919291758537293,9000,112,1753973135,checkpoint_000017,True,False,18,fea15_00005,2025-07-31_15-45-35,19.37267017364502,346.3202576637268,1262561,hazel,134.226.38.6,346.3202576637268,18
1.6067836421728134,1.3798377627134324,9500,112,1753973154,checkpoint_000018,True,False,19,fea15_00005,2025-07-31_15-45-54,19.14341139793396,365.46366906166077,1262561,hazel,134.226.38.6,365.46366906166077,19
1.6065543311834336,1.3716081762313843,9999,112,1753973173,checkpoint_000019,True,True,20,fea15_00005,2025-07-31_15-46-13,19.336699724197388,384.80036878585815,1262561,hazel,134.226.38.6,384.80036878585815,20
