loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9654217875003814,2.9481305980682375,500,330,1754864234,checkpoint_000000,True,False,1,b71da_00002,2025-08-10_23-17-14,19.541131258010864,19.541131258010864,2212044,hazel,134.226.38.6,19.541131258010864,1
2.881846466064453,2.871368613243103,1000,330,1754864253,checkpoint_000001,True,False,2,b71da_00002,2025-08-10_23-17-33,18.493767499923706,38.03489875793457,2212044,hazel,134.226.38.6,38.03489875793457,2
2.926412047147751,2.9135203981399536,1500,330,1754864271,checkpoint_000002,True,False,3,b71da_00002,2025-08-10_23-17-51,18.435322761535645,56.470221519470215,2212044,hazel,134.226.38.6,56.470221519470215,3
2.8803782999515533,2.8619178223609922,2000,330,1754864290,checkpoint_000003,True,False,4,b71da_00002,2025-08-10_23-18-10,18.462268829345703,74.93249034881592,2212044,hazel,134.226.38.6,74.93249034881592,4
2.922169989347458,2.896127370595932,2500,330,1754864303,checkpoint_000004,True,False,5,b71da_00002,2025-08-10_23-18-23,12.86789870262146,87.80038905143738,2212044,hazel,134.226.38.6,87.80038905143738,5
2.874728206396103,2.862898690700531,3000,330,1754864319,checkpoint_000005,True,False,6,b71da_00002,2025-08-10_23-18-39,16.071861505508423,103.8722505569458,2212044,hazel,134.226.38.6,103.8722505569458,6
2.818079526424408,2.8076824486255645,3500,330,1754864337,checkpoint_000006,True,False,7,b71da_00002,2025-08-10_23-18-57,18.7488055229187,122.6210560798645,2212044,hazel,134.226.38.6,122.6210560798645,7
2.7710535514354704,2.7531171107292174,4000,330,1754864356,checkpoint_000007,True,False,8,b71da_00002,2025-08-10_23-19-16,18.621556282043457,141.24261236190796,2212044,hazel,134.226.38.6,141.24261236190796,8
2.789735951423645,2.7676149451732637,4500,330,1754864374,checkpoint_000008,True,False,9,b71da_00002,2025-08-10_23-19-34,18.166966915130615,159.40957927703857,2212044,hazel,134.226.38.6,159.40957927703857,9
2.805747637748718,2.7872756087779997,5000,330,1754864393,checkpoint_000009,True,False,10,b71da_00002,2025-08-10_23-19-53,18.595940113067627,178.0055193901062,2212044,hazel,134.226.38.6,178.0055193901062,10
2.8051712346076965,2.7830596351623536,5500,330,1754864411,checkpoint_000010,True,False,11,b71da_00002,2025-08-10_23-20-11,18.561416625976562,196.56693601608276,2212044,hazel,134.226.38.6,196.56693601608276,11
2.7832271575927736,2.7691438829898836,6000,330,1754864430,checkpoint_000011,True,False,12,b71da_00002,2025-08-10_23-20-30,18.567975997924805,215.13491201400757,2212044,hazel,134.226.38.6,215.13491201400757,12
2.764786319732666,2.743677976131439,6500,330,1754864449,checkpoint_000012,True,False,13,b71da_00002,2025-08-10_23-20-49,18.538442134857178,233.67335414886475,2212044,hazel,134.226.38.6,233.67335414886475,13
2.8045258224010468,2.782143075466156,7000,330,1754864467,checkpoint_000013,True,False,14,b71da_00002,2025-08-10_23-21-07,18.649595737457275,252.32294988632202,2212044,hazel,134.226.38.6,252.32294988632202,14
2.834202380180359,2.8165961158275605,7500,330,1754864486,checkpoint_000014,True,False,15,b71da_00002,2025-08-10_23-21-26,18.473121404647827,270.79607129096985,2212044,hazel,134.226.38.6,270.79607129096985,15
2.866463705301285,2.844973200559616,8000,330,1754864504,checkpoint_000015,True,True,16,b71da_00002,2025-08-10_23-21-44,18.538557052612305,289.33462834358215,2212044,hazel,134.226.38.6,289.33462834358215,16
