loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.952480006814003,1.8090781527757644,500,85,1754515791,checkpoint_000000,True,False,1,d9ade1e1,2025-08-06_22-29-51,31.376413106918335,31.376413106918335,521158,hazel,134.226.38.6,31.376413106918335,1
1.763077208995819,1.5644056928157806,1000,85,1754515822,checkpoint_000001,True,False,2,d9ade1e1,2025-08-06_22-30-22,31.4010169506073,62.777430057525635,521158,hazel,134.226.38.6,62.777430057525635,2
1.6775188148021698,1.4764036864042283,1500,85,1754515853,checkpoint_000002,True,False,3,d9ade1e1,2025-08-06_22-30-53,30.94963049888611,93.72706055641174,521158,hazel,134.226.38.6,93.72706055641174,3
1.6378221839666367,1.4266817808151244,2000,85,1754515884,checkpoint_000003,True,False,4,d9ade1e1,2025-08-06_22-31-24,31.2487895488739,124.97585010528564,521158,hazel,134.226.38.6,124.97585010528564,4
1.6072173255681992,1.3906785124540328,2500,85,1754516044,checkpoint_000004,True,False,5,d9ade1e1,2025-08-06_22-34-04,32.21288347244263,157.18873357772827,522499,hazel,134.226.38.6,32.21288347244263,1
1.586423419713974,1.3657325088977814,3000,85,1754516076,checkpoint_000005,True,False,6,d9ade1e1,2025-08-06_22-34-36,31.217480421066284,188.40621399879456,522499,hazel,134.226.38.6,63.43036389350891,2
1.5725255888700485,1.34794775724411,3500,85,1754516107,checkpoint_000006,True,False,7,d9ade1e1,2025-08-06_22-35-07,31.310644388198853,219.7168583869934,522499,hazel,134.226.38.6,94.74100828170776,3
1.5603368228673935,1.3323311555385589,4000,85,1754516136,checkpoint_000007,True,False,8,d9ade1e1,2025-08-06_22-35-36,28.562442541122437,248.27930092811584,522499,hazel,134.226.38.6,123.3034508228302,4
1.5503764402866365,1.3227294480800629,4500,85,1754516162,checkpoint_000008,True,False,9,d9ade1e1,2025-08-06_22-36-02,26.299060344696045,274.5783612728119,522499,hazel,134.226.38.6,149.60251116752625,5
1.5418148058652879,1.3157479137182235,5000,85,1754516189,checkpoint_000009,True,False,10,d9ade1e1,2025-08-06_22-36-29,27.032333612442017,301.6106948852539,522499,hazel,134.226.38.6,176.63484477996826,6
1.5425526970624923,1.3033657705783843,5500,85,1754516220,checkpoint_000010,True,False,11,d9ade1e1,2025-08-06_22-37-00,30.67057490348816,332.28126978874207,522499,hazel,134.226.38.6,207.30541968345642,7
1.5298462760448457,1.2932341754436494,6000,85,1754516251,checkpoint_000011,True,False,12,d9ade1e1,2025-08-06_22-37-31,31.271876096725464,363.55314588546753,522499,hazel,134.226.38.6,238.57729578018188,8
1.5254794621467591,1.292330070734024,6500,85,1754516282,checkpoint_000012,True,False,13,d9ade1e1,2025-08-06_22-38-02,30.9821355342865,394.535281419754,522499,hazel,134.226.38.6,269.5594313144684,9
1.519181921482086,1.28268981218338,7000,85,1754516313,checkpoint_000013,True,False,14,d9ade1e1,2025-08-06_22-38-33,31.25958514213562,425.79486656188965,522499,hazel,134.226.38.6,300.819016456604,10
1.5242493867874145,1.2767795038223266,7500,85,1754516344,checkpoint_000014,True,False,15,d9ade1e1,2025-08-06_22-39-04,30.98541498184204,456.7802815437317,522499,hazel,134.226.38.6,331.80443143844604,11
1.5246941190958023,1.2772803157567978,8000,85,1754516375,checkpoint_000015,True,True,16,d9ade1e1,2025-08-06_22-39-35,30.700244188308716,487.4805257320404,522499,hazel,134.226.38.6,362.50467562675476,12
